date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-16 0:00:00,0.01,0.01,0.0,0.12,0.0,0.12,11.0
2020-05-16 1:00:00,0.0,0.9,0.0,0.45,0.0,1.35,11.0
2020-05-16 2:00:00,0.0,1.0,0.0,0.73,0.0,1.73,18.0
2020-05-16 3:00:00,0.0,0.9,0.0,1.13,0.0,2.03,28.0
2020-05-16 4:00:00,0.0,0.05,0.0,0.23,0.0,0.29,37.0
2020-05-16 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,38.0
2020-05-16 6:00:00,0.0,0.01,0.01,0.02,0.0,0.02,38.0
2020-05-16 7:00:00,0.0,0.06,0.07,0.02,0.0,0.02,38.0
2020-05-16 8:00:00,0.0,0.08,0.11,0.04,0.0,0.01,38.0
2020-05-16 9:00:00,0.0,0.01,0.09,0.11,0.0,0.02,39.0
2020-05-16 10:00:00,0.0,0.25,0.26,0.02,0.0,0.01,39.0
2020-05-16 11:00:00,0.0,0.27,0.27,0.02,0.0,0.02,40.0
2020-05-16 12:00:00,0.03,0.76,0.8,0.1,0.0,0.03,42.0
2020-05-16 13:00:00,1.17,0.08,0.62,1.74,0.0,0.03,49.0
2020-05-16 14:00:00,0.02,0.78,0.87,0.12,0.0,0.02,37.0
2020-05-16 15:00:00,0.0,0.93,0.93,0.02,0.0,0.02,43.0
2020-05-16 16:00:00,0.0,0.83,0.88,0.07,0.0,0.02,52.0
2020-05-16 17:00:00,0.19,0.34,0.44,0.34,0.01,0.06,59.0
2020-05-16 18:00:00,0.09,0.13,0.23,0.22,0.01,0.03,61.0
2020-05-16 19:00:00,0.06,0.0,0.09,0.18,0.0,0.03,61.0
2020-05-16 20:00:00,0.39,0.0,0.04,0.47,0.0,0.04,60.0
2020-05-16 21:00:00,0.7,0.0,0.0,0.77,0.01,0.07,55.0
2020-05-16 22:00:00,0.3,0.0,0.0,0.32,0.0,0.03,46.0
2020-05-16 23:00:00,0.25,0.0,0.0,0.28,0.0,0.03,42.0
