date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-17 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,84.0
2020-11-17 1:00:00,0.03,0.01,0.0,0.05,0.0,0.02,84.0
2020-11-17 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,83.0
2020-11-17 3:00:00,0.01,0.01,0.0,0.02,0.0,0.03,83.0
2020-11-17 4:00:00,0.02,0.01,0.0,0.04,0.0,0.02,83.0
2020-11-17 5:00:00,0.0,0.93,0.0,0.01,0.0,0.94,82.0
2020-11-17 6:00:00,0.0,0.8,0.0,0.04,0.0,0.84,91.0
2020-11-17 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,100.0
2020-11-17 8:00:00,0.03,0.0,0.0,0.05,0.0,0.03,100.0
2020-11-17 9:00:00,0.0,0.0,0.0,0.01,0.0,0.01,100.0
2020-11-17 10:00:00,0.03,0.0,0.01,0.05,0.0,0.01,99.0
2020-11-17 11:00:00,0.0,0.01,0.01,0.01,0.0,0.0,98.0
2020-11-17 12:00:00,0.01,0.02,0.03,0.03,0.0,0.01,98.0
2020-11-17 13:00:00,0.0,0.06,0.07,0.02,0.0,0.01,98.0
2020-11-17 14:00:00,0.0,0.0,0.0,0.01,0.0,0.01,98.0
2020-11-17 15:00:00,0.03,0.0,0.0,0.04,0.0,0.01,97.0
2020-11-17 16:00:00,0.0,0.01,0.0,0.01,0.0,0.02,97.0
2020-11-17 17:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
2020-11-17 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,96.0
2020-11-17 19:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
2020-11-17 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-11-17 21:00:00,0.03,0.0,0.0,0.05,0.0,0.03,95.0
2020-11-17 22:00:00,0.0,0.01,0.0,0.01,0.0,0.02,94.0
2020-11-17 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,94.0
