date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-20 0:00:00,0.03,0.01,0.0,0.06,0.0,0.03,97.0
2020-09-20 1:00:00,0.0,0.44,0.0,0.04,0.0,0.47,97.0
2020-09-20 2:00:00,0.0,0.01,0.0,0.04,0.0,0.04,100.0
2020-09-20 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-09-20 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-09-20 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-09-20 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-09-20 7:00:00,0.0,0.0,0.01,0.02,0.01,0.02,100.0
2020-09-20 8:00:00,0.0,0.14,0.39,0.06,0.2,0.01,100.0
2020-09-20 9:00:00,0.0,0.01,0.9,0.06,0.83,0.0,100.0
2020-09-20 10:00:00,0.0,0.0,1.25,0.03,1.22,0.0,100.0
2020-09-20 11:00:00,0.0,0.0,1.46,0.06,1.39,0.0,100.0
2020-09-20 12:00:00,0.0,0.0,1.57,0.05,1.52,0.0,100.0
2020-09-20 13:00:00,0.0,0.0,1.5,0.04,1.47,0.0,100.0
2020-09-20 14:00:00,0.0,0.0,1.39,0.06,1.33,0.0,100.0
2020-09-20 15:00:00,0.0,0.11,1.11,0.04,0.96,0.0,100.0
2020-09-20 16:00:00,0.0,0.01,0.72,0.04,0.66,0.0,100.0
2020-09-20 17:00:00,2.77,0.0,0.34,0.07,3.05,0.0,100.0
2020-09-20 18:00:00,3.1,0.0,0.09,0.05,3.14,0.0,66.0
2020-09-20 19:00:00,2.23,0.0,0.01,0.07,2.06,0.01,28.0
2020-09-20 20:00:00,0.0,1.0,0.0,0.05,0.0,1.05,0.0
2020-09-20 21:00:00,0.0,0.03,0.0,0.02,0.0,0.05,9.0
2020-09-20 22:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-09-20 23:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
