date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-23 0:00:00,0.01,0.01,0.0,0.03,0.0,0.03,96.0
2020-06-23 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-06-23 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,95.0
2020-06-23 3:00:00,0.01,0.01,0.0,0.03,0.0,0.03,94.0
2020-06-23 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,94.0
2020-06-23 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,92.0
2020-06-23 6:00:00,0.0,0.01,0.01,0.05,0.0,0.05,92.0
2020-06-23 7:00:00,0.0,0.09,0.09,0.0,0.0,0.0,92.0
2020-06-23 8:00:00,0.0,0.47,0.51,0.05,0.0,0.01,92.0
2020-06-23 9:00:00,0.0,0.33,0.55,0.01,0.21,0.0,95.0
2020-06-23 10:00:00,0.0,0.0,0.45,0.06,0.39,0.0,100.0
2020-06-23 11:00:00,0.0,0.0,0.42,0.04,0.38,0.0,100.0
2020-06-23 12:00:00,0.0,0.0,0.63,0.05,0.58,0.0,100.0
2020-06-23 13:00:00,0.0,0.0,0.34,0.06,0.28,0.0,100.0
2020-06-23 14:00:00,0.0,0.0,0.41,0.03,0.37,0.0,100.0
2020-06-23 15:00:00,0.0,0.0,0.19,0.06,0.13,0.0,100.0
2020-06-23 16:00:00,0.0,0.09,0.11,0.01,0.03,0.01,100.0
2020-06-23 17:00:00,0.0,0.08,0.1,0.05,0.0,0.02,99.0
2020-06-23 18:00:00,0.0,0.03,0.06,0.02,0.02,0.01,99.0
2020-06-23 19:00:00,0.02,0.0,0.01,0.05,0.0,0.02,100.0
2020-06-23 20:00:00,0.02,0.0,0.0,0.03,0.0,0.01,100.0
2020-06-23 21:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
2020-06-23 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,98.0
2020-06-23 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
