date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-07 0:00:00,0.07,0.0,0.0,0.1,0.0,0.03,57.0
2020-06-07 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,56.0
2020-06-07 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,55.0
2020-06-07 3:00:00,0.01,0.01,0.0,0.03,0.0,0.03,55.0
2020-06-07 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,54.0
2020-06-07 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,54.0
2020-06-07 6:00:00,0.0,0.04,0.04,0.05,0.0,0.05,54.0
2020-06-07 7:00:00,0.0,0.31,0.31,0.0,0.0,0.0,54.0
2020-06-07 8:00:00,0.0,0.46,0.51,0.05,0.0,0.01,55.0
2020-06-07 9:00:00,0.0,1.02,1.05,0.04,0.0,0.01,59.0
2020-06-07 10:00:00,0.14,0.64,0.84,0.35,0.02,0.03,69.0
2020-06-07 11:00:00,0.04,1.2,1.37,0.22,0.0,0.01,73.0
2020-06-07 12:00:00,0.63,0.31,1.72,2.46,0.0,0.42,85.0
2020-06-07 13:00:00,0.01,1.65,1.85,0.22,0.01,0.02,81.0
2020-06-07 14:00:00,0.04,0.15,1.7,0.18,1.42,0.0,98.0
2020-06-07 15:00:00,0.0,0.0,1.33,0.07,1.26,0.0,100.0
2020-06-07 16:00:00,0.0,0.0,1.06,0.06,1.0,0.0,100.0
2020-06-07 17:00:00,0.11,0.09,0.61,0.18,0.46,0.01,100.0
2020-06-07 18:00:00,1.25,0.01,0.34,1.65,0.02,0.08,98.0
2020-06-07 19:00:00,1.09,0.05,0.23,1.27,0.01,0.02,82.0
2020-06-07 20:00:00,0.03,0.01,0.02,0.05,0.0,0.01,70.0
2020-06-07 21:00:00,0.03,0.0,0.0,0.01,0.02,0.01,69.0
2020-06-07 22:00:00,0.15,0.0,0.0,0.18,0.0,0.03,68.0
2020-06-07 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,66.0
