date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-10-22 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-10-22 3:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-10-22 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,95.0
2020-10-22 5:00:00,0.01,0.01,0.0,0.03,0.0,0.03,94.0
2020-10-22 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,94.0
2020-10-22 7:00:00,0.0,0.01,0.0,0.04,0.0,0.04,94.0
2020-10-22 8:00:00,0.0,0.06,0.06,0.01,0.0,0.01,94.0
2020-10-22 9:00:00,0.0,0.63,0.65,0.04,0.0,0.01,94.0
2020-10-22 10:00:00,0.0,0.04,0.89,0.04,0.81,0.0,96.0
2020-10-22 11:00:00,0.0,0.0,0.45,0.06,0.39,0.0,100.0
2020-10-22 12:00:00,0.0,0.0,0.68,0.03,0.65,0.0,100.0
2020-10-22 13:00:00,0.0,0.0,1.01,0.07,0.94,0.0,100.0
2020-10-22 14:00:00,0.0,0.0,0.44,0.03,0.41,0.0,100.0
2020-10-22 15:00:00,0.0,0.02,0.31,0.06,0.23,0.0,100.0
2020-10-22 16:00:00,0.0,0.15,0.15,0.01,0.0,0.0,99.0
2020-10-22 17:00:00,0.02,0.0,0.01,0.04,0.0,0.01,100.0
2020-10-22 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,99.0
2020-10-22 19:00:00,0.03,0.0,0.0,0.05,0.0,0.03,99.0
2020-10-22 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-10-22 21:00:00,0.03,0.0,0.0,0.05,0.0,0.03,98.0
2020-10-22 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-10-22 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
