date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-02 0:00:00,0.04,0.0,0.0,0.06,0.0,0.03,82.0
2020-05-02 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,82.0
2020-05-02 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,82.0
2020-05-02 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,81.0
2020-05-02 4:00:00,0.01,0.01,0.0,0.03,0.0,0.02,81.0
2020-05-02 5:00:00,0.0,0.01,0.0,0.02,0.0,0.02,80.0
2020-05-02 6:00:00,0.0,0.01,0.0,0.02,0.0,0.02,80.0
2020-05-02 7:00:00,0.03,0.0,0.0,0.06,0.0,0.03,80.0
2020-05-02 8:00:00,0.0,0.01,0.0,0.01,0.0,0.02,78.0
2020-05-02 9:00:00,0.0,0.06,0.06,0.01,0.0,0.01,78.0
2020-05-02 10:00:00,0.0,0.18,0.21,0.05,0.0,0.01,78.0
2020-05-02 11:00:00,0.0,0.35,0.35,0.0,0.0,0.0,80.0
2020-05-02 12:00:00,0.0,0.36,0.36,0.0,0.0,0.0,83.0
2020-05-02 13:00:00,0.0,0.22,0.26,0.05,0.0,0.01,86.0
2020-05-02 14:00:00,0.0,0.16,0.16,0.0,0.0,0.0,88.0
2020-05-02 15:00:00,0.0,0.1,0.1,0.01,0.0,0.01,90.0
2020-05-02 16:00:00,0.03,0.0,0.01,0.05,0.0,0.01,91.0
2020-05-02 17:00:00,0.0,0.0,0.0,0.01,0.0,0.02,90.0
2020-05-02 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,90.0
2020-05-02 19:00:00,0.03,0.0,0.0,0.05,0.0,0.03,90.0
2020-05-02 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,89.0
2020-05-02 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,89.0
2020-05-02 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,88.0
2020-05-02 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,88.0
