date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-21 0:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-10-21 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-10-21 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,95.0
2020-10-21 3:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-10-21 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,94.0
2020-10-21 5:00:00,0.01,0.01,0.0,0.03,0.0,0.03,94.0
2020-10-21 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,92.0
2020-10-21 7:00:00,0.0,0.01,0.0,0.03,0.0,0.03,92.0
2020-10-21 8:00:00,0.02,0.01,0.0,0.04,0.0,0.03,92.0
2020-10-21 9:00:00,0.01,0.04,0.04,0.01,0.0,0.01,91.0
2020-10-21 10:00:00,0.01,0.12,0.14,0.03,0.0,0.01,91.0
2020-10-21 11:00:00,0.0,0.32,0.33,0.01,0.0,0.0,92.0
2020-10-21 12:00:00,0.0,0.33,0.36,0.04,0.0,0.01,95.0
2020-10-21 13:00:00,0.0,0.21,0.52,0.03,0.28,0.0,95.0
2020-10-21 14:00:00,0.0,0.0,0.31,0.06,0.26,0.0,100.0
2020-10-21 15:00:00,0.0,0.0,0.61,0.04,0.57,0.0,100.0
2020-10-21 16:00:00,0.01,0.0,0.27,0.06,0.23,0.01,100.0
2020-10-21 17:00:00,0.0,0.02,0.04,0.02,0.0,0.0,100.0
2020-10-21 18:00:00,0.03,0.0,0.0,0.04,0.0,0.01,99.0
2020-10-21 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-10-21 20:00:00,0.03,0.0,0.0,0.05,0.0,0.03,98.0
2020-10-21 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-10-21 22:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
2020-10-21 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
