date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-09 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-09-09 1:00:00,0.05,0.0,0.0,0.07,0.0,0.03,95.0
2020-09-09 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,94.0
2020-09-09 3:00:00,0.05,0.0,0.0,0.07,0.0,0.03,94.0
2020-09-09 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,92.0
2020-09-09 5:00:00,0.03,0.01,0.0,0.07,0.0,0.05,92.0
2020-09-09 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,91.0
2020-09-09 7:00:00,0.0,0.09,0.08,0.07,0.0,0.07,91.0
2020-09-09 8:00:00,0.0,0.42,0.42,0.01,0.0,0.01,91.0
2020-09-09 9:00:00,0.0,0.42,0.68,0.07,0.2,0.01,95.0
2020-09-09 10:00:00,0.0,0.0,0.27,0.03,0.24,0.0,100.0
2020-09-09 11:00:00,0.0,0.0,1.28,0.07,1.21,0.0,100.0
2020-09-09 12:00:00,0.0,0.0,0.92,0.04,0.88,0.0,100.0
2020-09-09 13:00:00,0.0,0.0,0.78,0.07,0.71,0.0,100.0
2020-09-09 14:00:00,0.0,0.0,1.49,0.05,1.44,0.0,100.0
2020-09-09 15:00:00,0.0,0.12,0.85,0.07,0.67,0.0,100.0
2020-09-09 16:00:00,0.0,0.02,0.32,0.04,0.26,0.0,100.0
2020-09-09 17:00:00,0.0,0.0,0.27,0.05,0.22,0.0,100.0
2020-09-09 18:00:00,0.0,0.0,0.12,0.05,0.07,0.0,100.0
2020-09-09 19:00:00,0.02,0.0,0.0,0.04,0.0,0.02,100.0
2020-09-09 20:00:00,0.03,0.01,0.0,0.05,0.0,0.03,99.0
2020-09-09 21:00:00,0.01,0.01,0.0,0.04,0.0,0.03,99.0
2020-09-09 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,98.0
2020-09-09 23:00:00,0.0,0.01,0.0,0.03,0.0,0.03,98.0
