date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-01 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,16.0
2020-06-01 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,16.0
2020-06-01 2:00:00,0.0,0.01,0.0,0.02,0.0,0.02,15.0
2020-06-01 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,15.0
2020-06-01 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,14.0
2020-06-01 5:00:00,0.03,0.01,0.0,0.04,0.0,0.03,14.0
2020-06-01 6:00:00,0.01,0.01,0.0,0.03,0.0,0.02,14.0
2020-06-01 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,14.0
2020-06-01 8:00:00,0.03,0.01,0.0,0.05,0.0,0.03,13.0
2020-06-01 9:00:00,0.0,0.05,0.04,0.01,0.0,0.01,13.0
2020-06-01 10:00:00,0.02,0.18,0.2,0.05,0.0,0.01,13.0
2020-06-01 11:00:00,0.0,0.6,0.61,0.01,0.0,0.01,13.0
2020-06-01 12:00:00,0.0,0.99,1.02,0.04,0.0,0.01,19.0
2020-06-01 13:00:00,0.0,0.98,1.0,0.02,0.0,0.01,28.0
2020-06-01 14:00:00,0.0,0.63,0.63,0.01,0.0,0.01,38.0
2020-06-01 15:00:00,0.0,0.22,0.25,0.04,0.0,0.01,43.0
2020-06-01 16:00:00,0.0,0.01,0.01,0.01,0.0,0.01,46.0
2020-06-01 17:00:00,0.03,0.01,0.0,0.05,0.0,0.03,45.0
2020-06-01 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,45.0
2020-06-01 19:00:00,0.02,0.01,0.0,0.04,0.0,0.03,45.0
2020-06-01 20:00:00,0.01,0.01,0.0,0.03,0.0,0.02,44.0
2020-06-01 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,44.0
2020-06-01 22:00:00,0.03,0.01,0.0,0.05,0.0,0.03,44.0
2020-06-01 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,43.0
