date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-08 0:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
2020-01-08 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,97.0
2020-01-08 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-01-08 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-01-08 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-01-08 5:00:00,0.0,0.01,0.0,0.05,0.0,0.05,95.0
2020-01-08 6:00:00,0.0,0.01,0.01,0.01,0.0,0.02,95.0
2020-01-08 7:00:00,0.0,0.08,0.08,0.03,0.0,0.03,95.0
2020-01-08 8:00:00,0.0,0.52,0.54,0.04,0.0,0.01,95.0
2020-01-08 9:00:00,0.0,0.07,0.34,0.05,0.22,0.0,95.0
2020-01-08 10:00:00,0.0,0.0,0.51,0.05,0.47,0.0,100.0
2020-01-08 11:00:00,0.0,0.0,1.11,0.05,1.06,0.0,100.0
2020-01-08 12:00:00,0.0,0.0,0.59,0.05,0.54,0.0,100.0
2020-01-08 13:00:00,0.0,0.0,0.67,0.06,0.61,0.0,100.0
2020-01-08 14:00:00,0.0,0.0,0.47,0.05,0.42,0.0,100.0
2020-01-08 15:00:00,0.0,0.14,0.32,0.13,0.06,0.01,100.0
2020-01-08 16:00:00,0.05,0.04,0.16,0.18,0.0,0.02,99.0
2020-01-08 17:00:00,0.01,0.09,0.14,0.06,0.02,0.01,99.0
2020-01-08 18:00:00,0.03,0.0,0.06,0.07,0.03,0.01,100.0
2020-01-08 19:00:00,0.0,0.05,0.15,0.07,0.05,0.01,100.0
2020-01-08 20:00:00,0.02,0.04,0.05,0.04,0.0,0.01,99.0
2020-01-08 21:00:00,0.03,0.0,0.0,0.04,0.0,0.02,99.0
2020-01-08 22:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
2020-01-08 23:00:00,0.06,0.01,0.0,0.08,0.0,0.03,98.0
