date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-02 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,40.0
2020-04-02 1:00:00,0.01,0.01,0.0,0.03,0.0,0.03,40.0
2020-04-02 2:00:00,0.02,0.01,0.0,0.04,0.0,0.02,39.0
2020-04-02 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,39.0
2020-04-02 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,39.0
2020-04-02 5:00:00,0.03,0.0,0.0,0.05,0.0,0.03,39.0
2020-04-02 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,38.0
2020-04-02 7:00:00,0.0,0.01,0.0,0.01,0.0,0.02,38.0
2020-04-02 8:00:00,0.03,0.01,0.01,0.06,0.0,0.02,38.0
2020-04-02 9:00:00,0.0,0.19,0.19,0.01,0.0,0.01,37.0
2020-04-02 10:00:00,0.0,0.76,0.76,0.01,0.0,0.01,38.0
2020-04-02 11:00:00,0.0,0.69,0.71,0.03,0.0,0.01,44.0
2020-04-02 12:00:00,0.0,1.22,1.24,0.03,0.0,0.01,51.0
2020-04-02 13:00:00,0.0,0.5,0.5,0.0,0.0,0.0,62.0
2020-04-02 14:00:00,0.0,0.92,0.93,0.01,0.0,0.0,67.0
2020-04-02 15:00:00,0.0,0.62,0.66,0.04,0.0,0.01,76.0
2020-04-02 16:00:00,0.0,0.2,0.2,0.0,0.0,0.0,83.0
2020-04-02 17:00:00,0.0,0.0,0.0,0.01,0.0,0.01,85.0
2020-04-02 18:00:00,0.03,0.0,0.0,0.05,0.0,0.03,85.0
2020-04-02 19:00:00,0.0,0.01,0.0,0.02,0.0,0.02,84.0
2020-04-02 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,84.0
2020-04-02 21:00:00,0.03,0.0,0.0,0.06,0.0,0.03,84.0
2020-04-02 22:00:00,0.0,0.01,0.0,0.02,0.0,0.02,83.0
2020-04-02 23:00:00,0.0,0.01,0.0,0.02,0.0,0.02,83.0
