date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-10 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,28.0
2020-02-10 1:00:00,0.03,0.0,0.0,0.06,0.0,0.03,28.0
2020-02-10 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,27.0
2020-02-10 3:00:00,0.03,0.0,0.0,0.06,0.0,0.03,27.0
2020-02-10 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,26.0
2020-02-10 5:00:00,0.03,0.01,0.0,0.06,0.0,0.04,26.0
2020-02-10 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,25.0
2020-02-10 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,25.0
2020-02-10 8:00:00,0.0,0.22,0.22,0.0,0.0,0.0,25.0
2020-02-10 9:00:00,0.6,0.4,0.89,1.18,0.0,0.09,26.0
2020-02-10 10:00:00,0.53,0.3,1.09,1.7,0.01,0.39,23.0
2020-02-10 11:00:00,0.01,0.62,0.8,0.22,0.0,0.04,19.0
2020-02-10 12:00:00,0.22,0.62,0.91,0.74,0.0,0.23,25.0
2020-02-10 13:00:00,0.2,0.57,0.83,0.51,0.01,0.05,28.0
2020-02-10 14:00:00,0.04,0.68,0.77,0.14,0.01,0.02,31.0
2020-02-10 15:00:00,0.0,0.78,0.78,0.01,0.0,0.01,37.0
2020-02-10 16:00:00,0.0,0.34,0.38,0.05,0.0,0.01,44.0
2020-02-10 17:00:00,0.0,0.2,0.2,0.0,0.0,0.0,48.0
2020-02-10 18:00:00,0.03,0.02,0.03,0.05,0.0,0.01,49.0
2020-02-10 19:00:00,0.0,0.32,0.0,0.02,0.0,0.33,49.0
2020-02-10 20:00:00,0.03,0.0,0.0,0.06,0.0,0.03,52.0
2020-02-10 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,52.0
2020-02-10 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,51.0
2020-02-10 23:00:00,0.09,0.0,0.0,0.11,0.0,0.03,51.0
