date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.77,0.0,0.77,10.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.08,0.0,0.08,9.0
2020-12-25 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-12-25 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-12-25 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,9.0
2020-12-25 7:00:00,0.0,0.01,0.0,0.06,0.0,0.07,9.0
2020-12-25 8:00:00,0.0,0.01,0.0,0.09,0.0,0.09,9.0
2020-12-25 9:00:00,0.0,0.0,0.0,0.07,0.0,0.07,9.0
2020-12-25 10:00:00,0.0,0.05,0.06,0.06,0.0,0.05,8.0
2020-12-25 11:00:00,0.0,0.01,0.01,0.09,0.0,0.09,8.0
2020-12-25 12:00:00,0.0,0.04,0.05,0.06,0.0,0.05,8.0
2020-12-25 13:00:00,0.0,0.14,0.14,0.08,0.0,0.07,8.0
2020-12-25 14:00:00,0.0,0.26,0.26,0.08,0.0,0.08,9.0
2020-12-25 15:00:00,0.02,0.0,0.01,0.06,0.0,0.04,11.0
2020-12-25 16:00:00,0.0,0.01,0.0,0.11,0.0,0.11,10.0
2020-12-25 17:00:00,0.0,0.01,0.0,1.33,0.0,1.34,10.0
2020-12-25 18:00:00,0.0,0.01,0.0,2.41,0.0,2.42,10.0
2020-12-25 19:00:00,0.0,0.01,0.0,3.26,0.0,3.27,10.0
2020-12-25 20:00:00,0.0,0.01,0.0,4.35,0.0,4.36,10.0
2020-12-25 21:00:00,0.0,0.01,0.0,4.41,0.0,4.41,9.0
2020-12-25 22:00:00,0.0,0.01,0.0,3.85,0.0,3.86,9.0
2020-12-25 23:00:00,0.0,0.01,0.0,3.03,0.0,3.04,9.0
