date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-01 0:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-10-01 1:00:00,0.0,0.01,0.0,0.05,0.0,0.05,0.0
2020-10-01 2:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-10-01 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-10-01 4:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-10-01 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-10-01 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-10-01 7:00:00,0.0,0.01,0.0,0.17,0.0,0.18,0.0
2020-10-01 8:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
2020-10-01 9:00:00,0.0,0.0,0.01,1.06,0.0,1.05,0.0
2020-10-01 10:00:00,0.0,0.14,0.14,0.11,0.0,0.1,0.0
2020-10-01 11:00:00,0.0,0.16,0.19,0.05,0.0,0.01,0.0
2020-10-01 12:00:00,0.0,0.15,0.15,0.01,0.0,0.0,1.0
2020-10-01 13:00:00,0.02,0.05,0.07,0.05,0.0,0.01,2.0
2020-10-01 14:00:00,0.0,0.0,0.01,0.01,0.0,0.01,2.0
2020-10-01 15:00:00,0.03,0.0,0.0,0.04,0.0,0.01,2.0
2020-10-01 16:00:00,0.0,0.01,0.0,0.02,0.0,0.02,1.0
2020-10-01 17:00:00,0.03,0.01,0.0,0.05,0.0,0.03,1.0
2020-10-01 18:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-10-01 19:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-10-01 20:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-10-01 21:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-10-01 22:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-10-01 23:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
