date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-13 0:00:00,0.0,0.01,0.0,0.02,0.0,0.02,92.0
2020-12-13 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,91.0
2020-12-13 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,91.0
2020-12-13 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,90.0
2020-12-13 4:00:00,0.03,0.0,0.0,0.05,0.0,0.03,90.0
2020-12-13 5:00:00,0.0,0.82,0.0,0.02,0.0,0.83,89.0
2020-12-13 6:00:00,0.0,0.16,0.0,0.02,0.0,0.18,95.0
2020-12-13 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-12-13 8:00:00,0.0,0.01,0.0,0.02,0.0,0.02,100.0
2020-12-13 9:00:00,0.0,0.0,0.0,0.01,0.0,0.01,100.0
2020-12-13 10:00:00,0.01,0.0,0.05,0.05,0.02,0.01,100.0
2020-12-13 11:00:00,0.28,0.1,0.12,0.01,0.29,0.0,99.0
2020-12-13 12:00:00,0.31,0.15,0.18,0.35,0.0,0.01,96.0
2020-12-13 13:00:00,1.85,0.0,0.1,1.98,0.01,0.04,90.0
2020-12-13 14:00:00,0.43,0.0,0.02,0.65,0.0,0.21,67.0
2020-12-13 15:00:00,0.59,0.0,0.04,0.66,0.0,0.03,63.0
2020-12-13 16:00:00,0.32,0.0,0.01,0.36,0.0,0.03,57.0
2020-12-13 17:00:00,0.66,0.0,0.0,0.7,0.0,0.03,53.0
2020-12-13 18:00:00,0.76,0.0,0.0,0.82,0.0,0.06,44.0
2020-12-13 19:00:00,0.32,0.0,0.0,0.34,0.0,0.03,34.0
2020-12-13 20:00:00,0.81,0.0,0.0,0.84,0.0,0.03,30.0
2020-12-13 21:00:00,0.5,0.0,0.0,0.52,0.0,0.03,19.0
2020-12-13 22:00:00,0.24,0.0,0.0,0.39,0.0,0.15,14.0
2020-12-13 23:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
