date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-30 0:00:00,0.2,0.0,0.0,0.23,0.0,0.03,54.0
2020-07-30 1:00:00,0.21,0.0,0.0,0.24,0.0,0.03,51.0
2020-07-30 2:00:00,0.19,0.0,0.0,0.22,0.0,0.03,48.0
2020-07-30 3:00:00,0.17,0.0,0.0,0.2,0.0,0.03,45.0
2020-07-30 4:00:00,0.19,0.0,0.0,0.22,0.0,0.03,43.0
2020-07-30 5:00:00,0.13,0.0,0.0,0.23,0.0,0.1,40.0
2020-07-30 6:00:00,0.0,0.01,0.0,0.21,0.0,0.22,38.0
2020-07-30 7:00:00,0.0,0.04,0.04,0.2,0.0,0.2,38.0
2020-07-30 8:00:00,0.05,0.01,0.11,0.2,0.0,0.05,38.0
2020-07-30 9:00:00,0.02,0.17,0.33,0.22,0.0,0.03,38.0
2020-07-30 10:00:00,0.0,0.62,0.81,0.21,0.0,0.03,38.0
2020-07-30 11:00:00,0.0,1.46,1.65,0.21,0.0,0.02,43.0
2020-07-30 12:00:00,0.0,1.76,1.89,0.15,0.0,0.02,57.0
2020-07-30 13:00:00,0.0,1.84,1.88,0.07,0.0,0.03,75.0
2020-07-30 14:00:00,0.0,0.65,1.73,0.08,1.01,0.01,94.0
2020-07-30 15:00:00,0.0,0.0,1.51,0.07,1.45,0.0,100.0
2020-07-30 16:00:00,0.0,0.0,1.1,0.05,1.04,0.0,100.0
2020-07-30 17:00:00,0.0,0.0,0.53,0.04,0.49,0.0,100.0
2020-07-30 18:00:00,0.0,0.0,0.21,0.05,0.16,0.0,100.0
2020-07-30 19:00:00,0.01,0.02,0.05,0.04,0.01,0.01,100.0
2020-07-30 20:00:00,0.03,0.0,0.0,0.04,0.0,0.01,99.0
2020-07-30 21:00:00,0.02,0.0,0.0,0.03,0.0,0.02,99.0
2020-07-30 22:00:00,0.01,0.01,0.0,0.03,0.0,0.03,98.0
2020-07-30 23:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
