date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-11-01 1:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-11-01 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-11-01 3:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-11-01 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-11-01 7:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-11-01 8:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-11-01 9:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-11-01 10:00:00,0.0,0.01,0.01,0.07,0.0,0.07,0.0
2020-11-01 11:00:00,0.0,0.0,0.03,0.99,0.0,0.96,0.0
2020-11-01 12:00:00,0.0,0.0,0.01,0.98,0.0,0.97,0.0
2020-11-01 13:00:00,0.0,0.0,0.07,1.46,0.0,1.39,0.0
2020-11-01 14:00:00,0.0,0.01,0.01,0.03,0.0,0.02,0.0
2020-11-01 15:00:00,0.0,0.0,0.01,0.25,0.0,0.24,0.0
2020-11-01 16:00:00,0.0,0.19,0.0,0.25,0.0,0.44,0.0
2020-11-01 17:00:00,0.0,0.01,0.0,1.15,0.0,1.16,0.0
2020-11-01 18:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-11-01 19:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-11-01 20:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-11-01 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-11-01 22:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-11-01 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
