date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-10 0:00:00,0.01,0.01,0.0,0.03,0.0,0.03,97.0
2020-09-10 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
2020-09-10 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-09-10 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,95.0
2020-09-10 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-09-10 5:00:00,0.02,0.01,0.0,0.05,0.0,0.04,95.0
2020-09-10 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,94.0
2020-09-10 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,94.0
2020-09-10 8:00:00,0.0,0.03,0.03,0.01,0.0,0.01,94.0
2020-09-10 9:00:00,0.02,0.08,0.1,0.04,0.0,0.01,92.0
2020-09-10 10:00:00,0.0,0.04,0.04,0.0,0.0,0.0,94.0
2020-09-10 11:00:00,0.0,0.18,0.21,0.04,0.0,0.01,94.0
2020-09-10 12:00:00,0.0,0.49,0.65,0.01,0.15,0.0,95.0
2020-09-10 13:00:00,0.0,0.0,1.29,0.07,1.22,0.0,100.0
2020-09-10 14:00:00,0.0,0.0,1.32,0.03,1.28,0.0,100.0
2020-09-10 15:00:00,0.0,0.0,0.93,0.06,0.87,0.0,100.0
2020-09-10 16:00:00,0.0,0.0,0.52,0.04,0.48,0.0,100.0
2020-09-10 17:00:00,0.0,0.0,0.15,0.05,0.1,0.0,100.0
2020-09-10 18:00:00,0.02,0.02,0.02,0.03,0.0,0.01,100.0
2020-09-10 19:00:00,0.01,0.01,0.0,0.03,0.0,0.03,99.0
2020-09-10 20:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
2020-09-10 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-09-10 22:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
2020-09-10 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
