date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-02 0:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-11-02 1:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-11-02 2:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-11-02 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-11-02 4:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-11-02 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-11-02 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-11-02 7:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-11-02 8:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-11-02 9:00:00,0.0,0.09,0.1,0.04,0.0,0.03,0.0
2020-11-02 10:00:00,0.0,0.62,0.64,0.04,0.0,0.02,0.0
2020-11-02 11:00:00,0.0,1.28,1.29,0.01,0.0,0.0,4.0
2020-11-02 12:00:00,0.0,0.68,0.72,0.04,0.0,0.01,18.0
2020-11-02 13:00:00,0.0,0.72,0.74,0.03,0.0,0.01,24.0
2020-11-02 14:00:00,0.0,0.53,0.54,0.01,0.0,0.0,30.0
2020-11-02 15:00:00,0.02,0.48,0.49,0.04,0.0,0.01,35.0
2020-11-02 16:00:00,0.0,0.06,0.07,0.02,0.0,0.01,40.0
2020-11-02 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,40.0
2020-11-02 18:00:00,0.03,0.01,0.0,0.05,0.0,0.03,40.0
2020-11-02 19:00:00,0.01,0.01,0.0,0.03,0.0,0.03,39.0
2020-11-02 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,39.0
2020-11-02 21:00:00,0.01,0.01,0.0,0.03,0.0,0.03,39.0
2020-11-02 22:00:00,0.02,0.01,0.0,0.04,0.0,0.03,38.0
2020-11-02 23:00:00,0.0,0.01,0.0,0.02,0.0,0.02,38.0
