date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-28 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,14.0
2020-05-28 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,13.0
2020-05-28 2:00:00,0.05,0.0,0.0,0.07,0.0,0.03,12.0
2020-05-28 3:00:00,0.01,0.01,0.0,0.03,0.0,0.03,11.0
2020-05-28 4:00:00,0.04,0.0,0.0,0.07,0.0,0.03,11.0
2020-05-28 5:00:00,0.0,0.01,0.0,0.07,0.0,0.07,10.0
2020-05-28 6:00:00,0.0,0.02,0.02,0.02,0.0,0.02,10.0
2020-05-28 7:00:00,0.0,0.39,0.39,0.07,0.0,0.07,10.0
2020-05-28 8:00:00,0.0,0.97,1.02,0.06,0.0,0.01,12.0
2020-05-28 9:00:00,0.0,1.3,1.33,0.03,0.0,0.01,22.0
2020-05-28 10:00:00,0.06,1.26,1.41,0.24,0.0,0.03,34.0
2020-05-28 11:00:00,0.01,1.52,1.77,0.29,0.01,0.03,45.0
2020-05-28 12:00:00,0.02,1.79,1.98,0.22,0.01,0.03,61.0
2020-05-28 13:00:00,0.0,1.81,1.89,0.1,0.0,0.02,78.0
2020-05-28 14:00:00,0.0,0.18,1.68,0.07,1.43,0.0,96.0
2020-05-28 15:00:00,0.0,0.0,1.4,0.1,1.29,0.0,100.0
2020-05-28 16:00:00,0.0,0.0,1.04,0.1,0.93,0.0,100.0
2020-05-28 17:00:00,0.0,0.0,0.59,0.06,0.53,0.0,100.0
2020-05-28 18:00:00,0.0,0.0,0.15,0.09,0.06,0.0,100.0
2020-05-28 19:00:00,0.03,0.03,0.06,0.09,0.0,0.02,100.0
2020-05-28 20:00:00,0.02,0.0,0.0,0.04,0.0,0.02,99.0
2020-05-28 21:00:00,2.15,0.0,0.0,3.28,0.0,1.13,98.0
2020-05-28 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,72.0
2020-05-28 23:00:00,0.09,0.0,0.0,0.13,0.0,0.03,69.0
