date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-30 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-06-30 1:00:00,0.03,0.0,0.0,0.06,0.0,0.03,98.0
2020-06-30 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-06-30 3:00:00,0.03,0.0,0.0,0.06,0.0,0.03,97.0
2020-06-30 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-06-30 5:00:00,0.04,0.0,0.0,0.06,0.0,0.03,96.0
2020-06-30 6:00:00,0.0,0.0,0.0,0.01,0.0,0.01,95.0
2020-06-30 7:00:00,0.0,0.06,0.06,0.05,0.0,0.05,95.0
2020-06-30 8:00:00,0.0,0.12,0.1,0.01,0.0,0.02,95.0
2020-06-30 9:00:00,0.0,0.18,0.22,0.05,0.0,0.01,95.0
2020-06-30 10:00:00,0.0,0.35,0.46,0.01,0.1,0.0,95.0
2020-06-30 11:00:00,0.0,0.0,0.35,0.06,0.29,0.0,100.0
2020-06-30 12:00:00,0.0,0.0,0.43,0.04,0.4,0.0,100.0
2020-06-30 13:00:00,0.0,0.0,0.55,0.05,0.49,0.0,100.0
2020-06-30 14:00:00,0.0,0.0,0.34,0.05,0.3,0.0,100.0
2020-06-30 15:00:00,0.0,0.0,0.26,0.04,0.22,0.0,100.0
2020-06-30 16:00:00,0.0,0.0,0.33,0.06,0.28,0.0,100.0
2020-06-30 17:00:00,0.0,0.11,0.14,0.02,0.02,0.01,100.0
2020-06-30 18:00:00,0.0,0.06,0.18,0.05,0.07,0.0,99.0
2020-06-30 19:00:00,0.0,0.0,0.04,0.02,0.02,0.01,100.0
2020-06-30 20:00:00,0.04,0.0,0.02,0.06,0.01,0.01,100.0
2020-06-30 21:00:00,0.0,0.0,0.0,0.01,0.0,0.01,99.0
2020-06-30 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,99.0
2020-06-30 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
