date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-10 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,76.0
2020-08-10 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,75.0
2020-08-10 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,75.0
2020-08-10 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,75.0
2020-08-10 4:00:00,0.01,0.01,0.0,0.03,0.0,0.03,74.0
2020-08-10 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,74.0
2020-08-10 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,73.0
2020-08-10 7:00:00,0.0,0.01,0.0,0.03,0.0,0.04,73.0
2020-08-10 8:00:00,0.0,0.07,0.07,0.04,0.0,0.04,73.0
2020-08-10 9:00:00,0.0,0.53,0.53,0.01,0.0,0.01,73.0
2020-08-10 10:00:00,0.0,0.9,0.9,0.04,0.0,0.04,77.0
2020-08-10 11:00:00,0.0,1.04,1.5,0.02,0.44,0.0,86.0
2020-08-10 12:00:00,0.0,0.0,1.21,0.06,1.14,0.0,100.0
2020-08-10 13:00:00,0.0,0.0,1.0,0.04,0.96,0.0,100.0
2020-08-10 14:00:00,0.0,0.0,1.03,0.07,0.97,0.0,100.0
2020-08-10 15:00:00,0.0,0.0,0.53,0.03,0.5,0.0,100.0
2020-08-10 16:00:00,0.0,0.0,0.25,0.06,0.19,0.0,100.0
2020-08-10 17:00:00,0.0,0.07,0.08,0.01,0.0,0.0,100.0
2020-08-10 18:00:00,0.02,0.01,0.02,0.05,0.0,0.01,99.0
2020-08-10 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-08-10 20:00:00,0.03,0.01,0.0,0.05,0.0,0.03,99.0
2020-08-10 21:00:00,0.01,0.01,0.0,0.04,0.0,0.03,98.0
2020-08-10 22:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
2020-08-10 23:00:00,0.02,0.01,0.0,0.05,0.0,0.03,97.0
