date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-01 0:00:00,0.0,0.01,0.0,0.11,0.0,0.11,0.0
2020-09-01 1:00:00,0.0,0.01,0.0,0.05,0.0,0.05,0.0
2020-09-01 2:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-09-01 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-09-01 4:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-09-01 5:00:00,0.0,0.01,0.0,0.05,0.0,0.05,0.0
2020-09-01 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-09-01 7:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-09-01 8:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
2020-09-01 9:00:00,0.0,0.0,0.02,0.22,0.0,0.2,0.0
2020-09-01 10:00:00,0.0,0.14,0.25,0.24,0.0,0.14,0.0
2020-09-01 11:00:00,0.02,0.43,0.79,0.39,0.01,0.02,1.0
2020-09-01 12:00:00,0.41,0.1,0.68,1.5,0.0,0.51,4.0
2020-09-01 13:00:00,0.0,0.07,0.12,0.39,0.0,0.34,0.0
2020-09-01 14:00:00,0.09,0.22,0.25,0.19,0.0,0.07,1.0
2020-09-01 15:00:00,0.04,0.13,0.18,0.12,0.0,0.02,1.0
2020-09-01 16:00:00,0.1,0.0,0.0,0.27,0.0,0.16,2.0
2020-09-01 17:00:00,0.0,0.01,0.0,0.52,0.0,0.53,0.0
2020-09-01 18:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-09-01 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,0.0
2020-09-01 20:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-09-01 21:00:00,0.0,0.01,0.0,0.03,0.0,0.04,0.0
2020-09-01 22:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-09-01 23:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
