date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-09 0:00:00,0.04,0.0,0.0,0.06,0.0,0.03,98.0
2020-05-09 1:00:00,0.01,0.01,0.0,0.03,0.0,0.03,97.0
2020-05-09 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-05-09 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-05-09 4:00:00,0.01,0.01,0.0,0.04,0.0,0.03,96.0
2020-05-09 5:00:00,0.03,0.0,0.0,0.06,0.0,0.03,95.0
2020-05-09 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,94.0
2020-05-09 7:00:00,0.0,0.01,0.01,0.06,0.0,0.06,94.0
2020-05-09 8:00:00,0.0,0.61,0.61,0.01,0.0,0.01,94.0
2020-05-09 9:00:00,0.0,0.07,0.83,0.08,0.68,0.0,95.0
2020-05-09 10:00:00,0.0,0.0,1.06,0.03,1.02,0.0,100.0
2020-05-09 11:00:00,0.0,0.0,1.68,0.08,1.6,0.0,100.0
2020-05-09 12:00:00,0.0,0.0,1.15,0.04,1.1,0.0,100.0
2020-05-09 13:00:00,0.0,0.0,0.72,0.08,0.63,0.0,100.0
2020-05-09 14:00:00,0.0,0.0,1.0,0.04,0.96,0.0,100.0
2020-05-09 15:00:00,0.0,0.12,1.03,0.09,0.82,0.0,100.0
2020-05-09 16:00:00,0.0,0.0,0.79,0.04,0.75,0.0,100.0
2020-05-09 17:00:00,0.0,0.0,0.34,0.08,0.26,0.0,100.0
2020-05-09 18:00:00,0.0,0.0,0.04,0.02,0.02,0.01,100.0
2020-05-09 19:00:00,0.05,0.0,0.0,0.07,0.0,0.02,100.0
2020-05-09 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-05-09 21:00:00,0.05,0.0,0.0,0.07,0.0,0.03,99.0
2020-05-09 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-05-09 23:00:00,0.05,0.0,0.0,0.07,0.0,0.03,97.0
