date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-23 0:00:00,0.04,0.0,0.0,0.06,0.0,0.03,25.0
2020-09-23 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,24.0
2020-09-23 2:00:00,0.01,0.01,0.0,0.03,0.0,0.03,24.0
2020-09-23 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,24.0
2020-09-23 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,23.0
2020-09-23 5:00:00,0.03,0.01,0.0,0.06,0.0,0.03,23.0
2020-09-23 6:00:00,0.01,0.01,0.0,0.03,0.0,0.03,22.0
2020-09-23 7:00:00,0.02,0.0,0.0,0.04,0.0,0.02,22.0
2020-09-23 8:00:00,0.02,0.11,0.13,0.05,0.0,0.01,20.0
2020-09-23 9:00:00,0.0,0.61,0.61,0.01,0.0,0.01,22.0
2020-09-23 10:00:00,0.0,1.33,1.36,0.05,0.01,0.02,25.0
2020-09-23 11:00:00,0.0,1.77,1.76,0.01,0.0,0.02,37.0
2020-09-23 12:00:00,0.0,1.7,1.74,0.05,0.0,0.01,52.0
2020-09-23 13:00:00,0.0,1.4,1.43,0.04,0.0,0.01,68.0
2020-09-23 14:00:00,0.0,1.5,1.52,0.02,0.01,0.01,83.0
2020-09-23 15:00:00,0.0,0.06,1.24,0.06,1.12,0.0,98.0
2020-09-23 16:00:00,0.0,0.0,0.69,0.03,0.65,0.0,100.0
2020-09-23 17:00:00,0.0,0.0,0.16,0.06,0.11,0.0,100.0
2020-09-23 18:00:00,0.02,0.0,0.03,0.04,0.02,0.01,100.0
2020-09-23 19:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
2020-09-23 20:00:00,0.04,0.0,0.0,0.06,0.0,0.03,99.0
2020-09-23 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-09-23 22:00:00,0.04,0.0,0.0,0.07,0.0,0.03,98.0
2020-09-23 23:00:00,0.01,0.01,0.0,0.03,0.0,0.03,98.0
