date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-05 0:00:00,0.0,0.01,0.0,0.0,0.0,0.01,99.0
2020-04-05 1:00:00,0.0,0.21,0.0,0.0,0.0,0.21,99.0
2020-04-05 2:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-05 3:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-05 4:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-05 5:00:00,0.0,0.01,0.0,0.0,0.0,0.01,100.0
2020-04-05 6:00:00,0.0,0.0,0.03,0.03,0.0,0.0,100.0
2020-04-05 7:00:00,0.0,0.0,0.43,0.43,0.0,0.0,100.0
2020-04-05 8:00:00,0.0,0.13,0.94,0.81,0.0,0.0,100.0
2020-04-05 9:00:00,0.02,0.0,1.08,1.11,0.0,0.0,100.0
2020-04-05 10:00:00,0.0,0.0,1.35,1.35,0.0,0.0,100.0
2020-04-05 11:00:00,0.05,0.14,1.58,0.93,0.9,0.34,100.0
2020-04-05 12:00:00,0.0,0.0,1.71,0.2,1.5,0.0,100.0
2020-04-05 13:00:00,0.04,0.0,1.83,0.3,1.58,0.0,100.0
2020-04-05 14:00:00,0.01,0.12,1.79,0.32,1.36,0.0,100.0
2020-04-05 15:00:00,0.0,0.0,1.35,0.24,1.11,0.0,100.0
2020-04-05 16:00:00,1.02,0.03,0.9,1.87,0.04,0.03,100.0
2020-04-05 17:00:00,0.2,0.38,0.54,0.39,0.0,0.03,87.0
2020-04-05 18:00:00,0.0,0.18,0.32,0.17,0.0,0.02,88.0
2020-04-05 19:00:00,1.41,0.0,0.13,1.8,0.01,0.26,89.0
2020-04-05 20:00:00,0.17,0.0,0.02,0.22,0.0,0.03,72.0
2020-04-05 21:00:00,0.31,0.0,0.0,0.34,0.0,0.03,70.0
2020-04-05 22:00:00,0.55,0.0,0.0,0.65,0.0,0.1,66.0
2020-04-05 23:00:00,1.12,0.0,0.0,1.18,0.0,0.06,58.0
