date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-21 0:00:00,0.0,0.01,0.0,0.08,0.0,0.09,0.0
2020-03-21 1:00:00,0.0,0.01,0.0,0.08,0.0,0.09,0.0
2020-03-21 2:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-03-21 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,0.0
2020-03-21 4:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-03-21 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-03-21 6:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-03-21 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,0.0
2020-03-21 8:00:00,0.0,0.0,0.01,0.11,0.0,0.11,0.0
2020-03-21 9:00:00,0.0,0.0,0.02,0.38,0.0,0.37,0.0
2020-03-21 10:00:00,0.0,0.02,0.06,0.18,0.0,0.14,0.0
2020-03-21 11:00:00,0.0,0.01,0.05,0.3,0.0,0.26,0.0
2020-03-21 12:00:00,0.0,0.0,0.01,0.57,0.0,0.57,0.0
2020-03-21 13:00:00,0.0,0.0,0.04,0.38,0.0,0.35,0.0
2020-03-21 14:00:00,0.0,0.0,0.03,0.77,0.0,0.74,0.0
2020-03-21 15:00:00,0.0,0.0,0.05,0.41,0.0,0.36,0.0
2020-03-21 16:00:00,0.0,0.0,0.0,1.08,0.0,1.09,0.0
2020-03-21 17:00:00,0.0,0.0,0.0,0.45,0.0,0.45,0.0
2020-03-21 18:00:00,0.0,0.01,0.0,1.26,0.0,1.27,0.0
2020-03-21 19:00:00,0.0,0.01,0.0,0.66,0.0,0.67,0.0
2020-03-21 20:00:00,0.0,0.01,0.0,0.77,0.0,0.78,0.0
2020-03-21 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-03-21 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,0.0
2020-03-21 23:00:00,0.0,0.01,0.0,0.48,0.0,0.49,0.0
