date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-04 0:00:00,0.0,0.01,0.0,0.34,0.0,0.35,99.0
2020-09-04 1:00:00,0.0,0.01,0.0,0.05,0.0,0.06,99.0
2020-09-04 2:00:00,0.0,0.01,0.0,0.07,0.0,0.07,99.0
2020-09-04 3:00:00,0.0,0.01,0.0,0.05,0.0,0.05,98.0
2020-09-04 4:00:00,0.0,0.01,0.0,0.04,0.0,0.05,98.0
2020-09-04 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,98.0
2020-09-04 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-09-04 7:00:00,0.0,0.02,0.01,0.06,0.0,0.06,98.0
2020-09-04 8:00:00,0.0,0.26,0.26,0.03,0.0,0.03,98.0
2020-09-04 9:00:00,0.0,0.1,0.55,0.26,0.36,0.16,98.0
2020-09-04 10:00:00,0.0,0.0,0.91,0.11,0.8,0.0,100.0
2020-09-04 11:00:00,0.0,0.0,1.1,0.08,1.02,0.0,100.0
2020-09-04 12:00:00,0.0,0.0,1.35,1.91,0.06,0.62,100.0
2020-09-04 13:00:00,0.0,0.0,0.93,2.71,0.03,1.81,100.0
2020-09-04 14:00:00,0.0,0.0,0.8,0.95,0.37,0.52,100.0
2020-09-04 15:00:00,0.0,0.12,0.97,0.55,0.42,0.12,100.0
2020-09-04 16:00:00,0.0,0.01,0.53,1.43,0.18,1.09,100.0
2020-09-04 17:00:00,0.0,0.0,0.55,1.39,0.05,0.89,100.0
2020-09-04 18:00:00,0.0,0.0,0.24,0.74,0.11,0.61,100.0
2020-09-04 19:00:00,0.0,0.0,0.05,0.72,0.0,0.68,100.0
2020-09-04 20:00:00,0.0,0.0,0.0,0.22,0.0,0.23,100.0
2020-09-04 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,99.0
2020-09-04 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,99.0
2020-09-04 23:00:00,0.0,0.01,0.0,0.35,0.0,0.36,99.0
