date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-09 0:00:00,0.03,0.01,0.0,0.05,0.0,0.03,95.0
2020-03-09 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,95.0
2020-03-09 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,94.0
2020-03-09 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,94.0
2020-03-09 4:00:00,0.01,0.01,0.0,0.03,0.0,0.03,92.0
2020-03-09 5:00:00,0.04,0.0,0.0,0.07,0.0,0.03,92.0
2020-03-09 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,91.0
2020-03-09 7:00:00,0.0,0.01,0.0,0.07,0.0,0.07,91.0
2020-03-09 8:00:00,0.0,0.31,0.31,0.01,0.0,0.01,90.0
2020-03-09 9:00:00,0.0,0.6,1.01,0.07,0.35,0.01,92.0
2020-03-09 10:00:00,0.0,0.0,0.61,0.03,0.58,0.0,100.0
2020-03-09 11:00:00,0.0,0.0,1.72,0.08,1.64,0.0,100.0
2020-03-09 12:00:00,0.0,0.0,1.29,0.03,1.25,0.0,100.0
2020-03-09 13:00:00,0.0,0.0,0.49,0.08,0.41,0.0,100.0
2020-03-09 14:00:00,0.0,0.0,0.57,0.03,0.54,0.0,100.0
2020-03-09 15:00:00,0.0,0.0,0.9,0.08,0.82,0.0,100.0
2020-03-09 16:00:00,0.0,0.15,0.63,0.03,0.45,0.0,100.0
2020-03-09 17:00:00,0.0,0.0,0.47,0.07,0.4,0.0,100.0
2020-03-09 18:00:00,0.0,0.0,0.09,0.03,0.06,0.0,100.0
2020-03-09 19:00:00,0.04,0.0,0.03,0.06,0.02,0.01,100.0
2020-03-09 20:00:00,0.01,0.01,0.0,0.03,0.0,0.03,99.0
2020-03-09 21:00:00,0.04,0.0,0.0,0.06,0.0,0.03,99.0
2020-03-09 22:00:00,0.01,0.01,0.0,0.04,0.0,0.03,98.0
2020-03-09 23:00:00,0.03,0.0,0.0,0.06,0.0,0.03,98.0
