date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-08 0:00:00,0.02,0.01,0.0,0.04,0.0,0.03,87.0
2020-06-08 1:00:00,0.02,0.01,0.0,0.04,0.0,0.03,87.0
2020-06-08 2:00:00,0.03,0.0,0.0,0.06,0.0,0.03,86.0
2020-06-08 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,86.0
2020-06-08 4:00:00,0.03,0.0,0.0,0.06,0.0,0.03,86.0
2020-06-08 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,85.0
2020-06-08 6:00:00,0.0,0.0,0.0,0.05,0.0,0.05,85.0
2020-06-08 7:00:00,0.0,0.01,0.01,0.02,0.0,0.02,85.0
2020-06-08 8:00:00,0.0,0.13,0.14,0.03,0.0,0.02,84.0
2020-06-08 9:00:00,0.0,0.25,0.28,0.05,0.0,0.01,85.0
2020-06-08 10:00:00,0.0,0.5,0.5,0.0,0.0,0.0,86.0
2020-06-08 11:00:00,0.0,0.82,1.09,0.06,0.22,0.02,90.0
2020-06-08 12:00:00,0.0,0.0,1.1,0.04,1.06,0.0,100.0
2020-06-08 13:00:00,0.0,0.0,1.18,0.08,1.11,0.0,100.0
2020-06-08 14:00:00,0.0,0.0,1.18,0.06,1.12,0.0,100.0
2020-06-08 15:00:00,0.0,0.0,1.06,0.06,1.0,0.0,100.0
2020-06-08 16:00:00,0.0,0.0,0.55,0.07,0.48,0.0,100.0
2020-06-08 17:00:00,0.0,0.0,0.34,0.03,0.32,0.0,100.0
2020-06-08 18:00:00,0.0,0.14,0.21,0.05,0.03,0.01,100.0
2020-06-08 19:00:00,0.0,0.02,0.06,0.02,0.03,0.0,99.0
2020-06-08 20:00:00,0.03,0.0,0.0,0.05,0.0,0.01,99.0
2020-06-08 21:00:00,0.03,0.0,0.0,0.05,0.0,0.02,99.0
2020-06-08 22:00:00,0.23,0.0,0.0,0.25,0.0,0.03,98.0
2020-06-08 23:00:00,0.04,0.0,0.0,0.06,0.0,0.02,95.0
