date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-08 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-12-08 1:00:00,0.04,0.0,0.0,0.06,0.0,0.03,97.0
2020-12-08 2:00:00,0.01,0.01,0.0,0.03,0.0,0.03,96.0
2020-12-08 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-12-08 4:00:00,0.04,0.0,0.0,0.06,0.0,0.03,96.0
2020-12-08 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-12-08 6:00:00,0.0,0.01,0.0,0.05,0.0,0.05,95.0
2020-12-08 7:00:00,0.0,0.14,0.14,0.02,0.0,0.02,94.0
2020-12-08 8:00:00,0.0,0.49,0.51,0.04,0.0,0.02,94.0
2020-12-08 9:00:00,0.0,0.07,0.65,0.07,0.51,0.0,95.0
2020-12-08 10:00:00,0.0,0.0,1.29,0.03,1.26,0.0,100.0
2020-12-08 11:00:00,0.0,0.0,1.63,0.07,1.56,0.0,100.0
2020-12-08 12:00:00,0.0,0.0,1.7,0.05,1.65,0.0,100.0
2020-12-08 13:00:00,0.0,0.0,1.63,0.05,1.59,0.0,100.0
2020-12-08 14:00:00,0.0,0.0,1.06,0.08,0.98,0.0,100.0
2020-12-08 15:00:00,0.0,0.0,1.34,0.04,1.3,0.0,100.0
2020-12-08 16:00:00,0.0,0.12,1.0,0.07,0.81,0.0,100.0
2020-12-08 17:00:00,0.0,0.0,0.64,0.07,0.57,0.0,100.0
2020-12-08 18:00:00,0.0,0.0,0.27,0.03,0.24,0.0,100.0
2020-12-08 19:00:00,0.0,0.0,0.08,0.07,0.03,0.01,100.0
2020-12-08 20:00:00,0.02,0.0,0.0,0.03,0.0,0.01,100.0
2020-12-08 21:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
2020-12-08 22:00:00,0.04,0.0,0.0,0.06,0.0,0.03,99.0
2020-12-08 23:00:00,1.06,0.01,0.0,0.03,1.04,0.02,98.0
