date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-03 0:00:00,0.0,0.01,0.0,1.48,0.0,1.49,0.0
2020-06-03 1:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-06-03 2:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-06-03 3:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-06-03 4:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-06-03 5:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-06-03 6:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-06-03 7:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-06-03 8:00:00,0.0,0.49,0.49,0.02,0.0,0.02,0.0
2020-06-03 9:00:00,0.0,0.97,0.99,0.04,0.0,0.01,3.0
2020-06-03 10:00:00,0.0,1.29,1.31,0.02,0.0,0.01,12.0
2020-06-03 11:00:00,0.0,0.72,0.74,0.03,0.0,0.01,25.0
2020-06-03 12:00:00,0.0,1.38,1.4,0.03,0.0,0.01,31.0
2020-06-03 13:00:00,0.0,0.79,0.81,0.02,0.0,0.01,44.0
2020-06-03 14:00:00,0.0,0.68,0.71,0.04,0.0,0.01,53.0
2020-06-03 15:00:00,0.0,0.34,0.34,0.0,0.0,0.0,59.0
2020-06-03 16:00:00,0.0,0.05,0.07,0.05,0.0,0.02,62.0
2020-06-03 17:00:00,1.81,0.0,0.02,2.01,0.0,0.19,63.0
2020-06-03 18:00:00,2.49,0.0,0.0,2.8,0.0,0.33,42.0
2020-06-03 19:00:00,0.9,0.0,0.0,4.38,0.0,3.49,11.0
2020-06-03 20:00:00,0.0,0.01,0.0,5.96,0.0,5.97,0.0
2020-06-03 21:00:00,0.0,0.01,0.0,5.92,0.0,5.93,0.0
2020-06-03 22:00:00,0.0,0.01,0.0,5.92,0.0,5.92,0.0
2020-06-03 23:00:00,0.0,0.01,0.0,5.25,0.0,5.26,0.0
