date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-12 0:00:00,0.0,0.01,0.0,0.02,0.0,0.02,97.0
2020-05-12 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-05-12 2:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-05-12 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,96.0
2020-05-12 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-05-12 5:00:00,0.0,0.5,0.0,0.02,0.0,0.52,95.0
2020-05-12 6:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-05-12 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,100.0
2020-05-12 8:00:00,0.0,0.01,0.0,0.02,0.0,0.02,100.0
2020-05-12 9:00:00,0.0,0.0,0.0,0.01,0.0,0.01,100.0
2020-05-12 10:00:00,0.31,0.05,0.11,0.06,0.32,0.01,100.0
2020-05-12 11:00:00,0.0,0.31,0.38,0.01,0.06,0.0,96.0
2020-05-12 12:00:00,0.0,0.2,0.21,0.0,0.0,0.0,96.0
2020-05-12 13:00:00,0.0,0.06,0.29,0.05,0.18,0.0,96.0
2020-05-12 14:00:00,0.0,0.0,0.05,0.04,0.02,0.0,100.0
2020-05-12 15:00:00,0.0,0.0,0.07,0.03,0.05,0.0,100.0
2020-05-12 16:00:00,0.31,0.0,0.0,0.01,0.1,0.01,100.0
2020-05-12 17:00:00,0.03,0.0,0.0,0.06,0.0,0.03,95.0
2020-05-12 18:00:00,0.49,0.0,0.0,0.24,0.28,0.03,94.0
2020-05-12 19:00:00,0.39,0.01,0.0,0.12,0.3,0.03,87.0
2020-05-12 20:00:00,0.03,0.0,0.0,0.06,0.0,0.03,81.0
2020-05-12 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,81.0
2020-05-12 22:00:00,0.0,0.01,0.0,0.02,0.0,0.02,80.0
2020-05-12 23:00:00,0.0,0.01,0.0,0.02,0.0,0.02,80.0
