date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-15 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,92.0
2020-11-15 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,91.0
2020-11-15 2:00:00,0.01,0.01,0.0,0.04,0.0,0.03,91.0
2020-11-15 3:00:00,0.02,0.01,0.0,0.03,0.0,0.03,91.0
2020-11-15 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,90.0
2020-11-15 5:00:00,0.03,0.59,0.0,0.05,0.0,0.61,90.0
2020-11-15 6:00:00,0.0,0.28,0.0,0.02,0.0,0.3,95.0
2020-11-15 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-11-15 8:00:00,0.0,0.0,0.0,0.01,0.0,0.01,100.0
2020-11-15 9:00:00,0.0,0.0,0.48,0.05,0.44,0.0,100.0
2020-11-15 10:00:00,0.0,0.0,0.3,0.05,0.25,0.0,100.0
2020-11-15 11:00:00,0.0,0.08,0.61,0.03,0.5,0.0,100.0
2020-11-15 12:00:00,0.0,0.06,0.66,0.07,0.53,0.0,99.0
2020-11-15 13:00:00,0.0,0.0,0.39,0.03,0.36,0.0,100.0
2020-11-15 14:00:00,0.0,0.0,0.12,0.06,0.08,0.01,100.0
2020-11-15 15:00:00,0.0,0.0,0.0,0.01,0.0,0.01,100.0
2020-11-15 16:00:00,0.01,0.0,0.0,0.02,0.0,0.02,99.0
2020-11-15 17:00:00,0.02,0.01,0.0,0.04,0.0,0.02,99.0
2020-11-15 18:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-11-15 19:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
2020-11-15 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-11-15 21:00:00,0.03,0.0,0.0,0.06,0.0,0.03,97.0
2020-11-15 22:00:00,0.0,0.01,0.0,0.02,0.0,0.02,97.0
2020-11-15 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
