date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-18 0:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-08-18 1:00:00,0.0,0.25,0.0,0.02,0.0,0.28,9.0
2020-08-18 2:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-08-18 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,10.0
2020-08-18 4:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-08-18 5:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-08-18 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,10.0
2020-08-18 7:00:00,0.0,0.05,0.04,0.09,0.0,0.09,10.0
2020-08-18 8:00:00,0.0,0.37,0.37,0.02,0.0,0.02,10.0
2020-08-18 9:00:00,0.01,1.13,1.23,0.14,0.0,0.02,12.0
2020-08-18 10:00:00,0.07,0.98,1.14,0.25,0.01,0.03,23.0
2020-08-18 11:00:00,0.0,1.41,1.57,0.19,0.0,0.03,31.0
2020-08-18 12:00:00,0.01,1.6,1.83,0.27,0.01,0.04,45.0
2020-08-18 13:00:00,0.01,1.69,1.96,0.29,0.01,0.03,61.0
2020-08-18 14:00:00,0.03,1.45,1.61,0.22,0.0,0.03,78.0
2020-08-18 15:00:00,0.0,0.53,0.68,0.06,0.11,0.02,92.0
2020-08-18 16:00:00,0.0,0.0,0.54,0.12,0.42,0.0,100.0
2020-08-18 17:00:00,0.05,0.0,0.45,0.27,0.25,0.01,100.0
2020-08-18 18:00:00,1.02,0.0,0.17,1.97,0.0,0.78,99.0
2020-08-18 19:00:00,2.05,0.0,0.07,2.82,0.01,0.71,86.0
2020-08-18 20:00:00,0.8,0.0,0.01,0.86,0.01,0.06,61.0
2020-08-18 21:00:00,1.15,0.0,0.0,2.81,0.0,1.67,51.0
2020-08-18 22:00:00,0.36,0.0,0.0,0.39,0.0,0.03,37.0
2020-08-18 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,32.0
