date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-15 0:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
2020-06-15 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-06-15 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-06-15 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-06-15 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,95.0
2020-06-15 5:00:00,0.01,0.0,0.0,0.03,0.0,0.02,95.0
2020-06-15 6:00:00,0.0,0.0,0.0,0.04,0.0,0.04,95.0
2020-06-15 7:00:00,0.0,0.27,0.27,0.0,0.0,0.0,94.0
2020-06-15 8:00:00,0.0,0.42,0.79,0.05,0.33,0.01,95.0
2020-06-15 9:00:00,0.0,0.0,1.28,0.06,1.22,0.0,100.0
2020-06-15 10:00:00,0.0,0.0,0.57,0.03,0.54,0.0,100.0
2020-06-15 11:00:00,0.0,0.0,0.93,0.07,0.86,0.0,100.0
2020-06-15 12:00:00,0.0,0.0,1.71,0.06,1.66,0.0,100.0
2020-06-15 13:00:00,0.0,0.0,1.05,0.05,1.0,0.0,100.0
2020-06-15 14:00:00,0.0,0.0,1.51,0.06,1.45,0.0,100.0
2020-06-15 15:00:00,0.0,0.14,1.33,0.06,1.14,0.0,100.0
2020-06-15 16:00:00,0.09,0.12,1.03,0.25,0.74,0.0,100.0
2020-06-15 17:00:00,0.0,0.0,0.64,0.11,0.53,0.0,100.0
2020-06-15 18:00:00,0.0,0.0,0.38,0.09,0.29,0.0,100.0
2020-06-15 19:00:00,0.0,0.0,0.14,0.09,0.06,0.01,100.0
2020-06-15 20:00:00,0.04,0.0,0.03,0.1,0.0,0.03,100.0
2020-06-15 21:00:00,0.05,0.0,0.0,0.08,0.0,0.03,99.0
2020-06-15 22:00:00,0.06,0.0,0.0,0.09,0.0,0.03,98.0
2020-06-15 23:00:00,0.07,0.0,0.0,0.1,0.0,0.03,97.0
