date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-25 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
2020-09-25 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-09-25 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-09-25 3:00:00,0.01,0.01,0.0,0.03,0.0,0.03,95.0
2020-09-25 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,95.0
2020-09-25 5:00:00,0.0,0.01,0.0,0.03,0.0,0.04,95.0
2020-09-25 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,94.0
2020-09-25 7:00:00,0.0,0.01,0.0,0.03,0.0,0.03,94.0
2020-09-25 8:00:00,0.0,0.29,0.29,0.02,0.0,0.01,94.0
2020-09-25 9:00:00,0.0,0.42,0.95,0.03,0.5,0.0,95.0
2020-09-25 10:00:00,0.0,0.0,1.29,0.05,1.24,0.0,100.0
2020-09-25 11:00:00,0.0,0.0,1.38,0.06,1.31,0.0,100.0
2020-09-25 12:00:00,0.0,0.0,1.53,0.04,1.49,0.0,100.0
2020-09-25 13:00:00,0.0,0.0,1.5,0.07,1.43,0.0,100.0
2020-09-25 14:00:00,0.0,0.0,1.37,0.03,1.33,0.0,100.0
2020-09-25 15:00:00,0.0,0.13,1.0,0.06,0.81,0.0,100.0
2020-09-25 16:00:00,0.0,0.0,0.4,0.03,0.37,0.0,100.0
2020-09-25 17:00:00,0.0,0.0,0.14,0.06,0.08,0.0,100.0
2020-09-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2020-09-25 19:00:00,0.03,0.0,0.0,0.05,0.0,0.02,100.0
2020-09-25 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-09-25 21:00:00,0.03,0.01,0.0,0.05,0.0,0.03,99.0
2020-09-25 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-09-25 23:00:00,0.03,0.01,0.0,0.06,0.0,0.03,98.0
