date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-25 0:00:00,0.0,0.01,0.0,0.25,0.0,0.25,0.0
2020-03-25 1:00:00,0.0,0.01,0.0,0.06,0.0,0.06,0.0
2020-03-25 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
2020-03-25 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,0.0
2020-03-25 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,0.0
2020-03-25 5:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-03-25 6:00:00,0.0,0.01,0.0,0.05,0.0,0.05,0.0
2020-03-25 7:00:00,0.0,0.0,0.01,0.08,0.0,0.07,0.0
2020-03-25 8:00:00,0.0,0.06,0.09,0.04,0.0,0.02,0.0
2020-03-25 9:00:00,0.0,0.14,0.18,0.3,0.0,0.26,0.0
2020-03-25 10:00:00,0.0,0.4,0.46,0.09,0.0,0.03,1.0
2020-03-25 11:00:00,0.21,0.28,0.49,0.46,0.01,0.04,4.0
2020-03-25 12:00:00,0.32,0.22,0.45,0.8,0.01,0.26,4.0
2020-03-25 13:00:00,0.0,0.73,0.92,0.21,0.0,0.03,1.0
2020-03-25 14:00:00,0.0,0.78,0.88,0.13,0.0,0.03,9.0
2020-03-25 15:00:00,0.06,0.76,0.96,0.28,0.01,0.03,16.0
2020-03-25 16:00:00,0.07,0.36,0.45,0.18,0.0,0.03,23.0
2020-03-25 17:00:00,0.0,0.05,0.05,0.02,0.0,0.02,26.0
2020-03-25 18:00:00,0.26,0.0,0.0,0.29,0.0,0.03,26.0
2020-03-25 19:00:00,0.62,0.0,0.0,0.65,0.0,0.03,23.0
2020-03-25 20:00:00,0.66,0.0,0.0,0.69,0.0,0.03,15.0
2020-03-25 21:00:00,0.48,0.0,0.0,1.24,0.0,0.76,6.0
2020-03-25 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-03-25 23:00:00,0.0,0.01,0.0,0.41,0.0,0.42,0.0
