date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-14 0:00:00,0.54,0.0,0.0,0.61,0.02,0.09,61.0
2020-09-14 1:00:00,0.31,0.0,0.0,0.36,0.01,0.05,55.0
2020-09-14 2:00:00,0.35,0.0,0.0,0.4,0.02,0.08,51.0
2020-09-14 3:00:00,0.37,0.0,0.0,0.45,0.01,0.09,45.0
2020-09-14 4:00:00,0.41,0.0,0.0,0.45,0.02,0.05,40.0
2020-09-14 5:00:00,0.2,0.0,0.0,0.41,0.01,0.22,34.0
2020-09-14 6:00:00,0.0,0.01,0.0,0.53,0.0,0.53,32.0
2020-09-14 7:00:00,0.0,0.01,0.0,0.59,0.0,0.59,32.0
2020-09-14 8:00:00,0.17,0.0,0.01,0.22,0.01,0.04,31.0
2020-09-14 9:00:00,0.01,0.06,0.11,0.09,0.0,0.03,29.0
2020-09-14 10:00:00,0.23,0.09,0.18,0.36,0.0,0.03,29.0
2020-09-14 11:00:00,0.55,0.15,0.49,0.94,0.02,0.07,27.0
2020-09-14 12:00:00,0.14,0.06,0.24,0.34,0.0,0.03,22.0
2020-09-14 13:00:00,0.02,0.07,0.12,0.09,0.0,0.03,19.0
2020-09-14 14:00:00,0.0,0.54,0.55,0.03,0.0,0.03,19.0
2020-09-14 15:00:00,0.0,0.58,0.64,0.09,0.0,0.03,24.0
2020-09-14 16:00:00,0.11,0.55,0.63,0.22,0.0,0.02,29.0
2020-09-14 17:00:00,1.08,0.05,0.32,1.49,0.0,0.13,33.0
2020-09-14 18:00:00,0.89,0.01,0.14,1.31,0.0,0.28,20.0
2020-09-14 19:00:00,0.0,0.0,0.03,0.19,0.0,0.17,10.0
2020-09-14 20:00:00,0.0,0.01,0.0,0.06,0.0,0.06,10.0
2020-09-14 21:00:00,0.0,0.01,0.0,0.34,0.0,0.35,10.0
2020-09-14 22:00:00,0.0,0.01,0.0,0.31,0.0,0.32,10.0
2020-09-14 23:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
