date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-04 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,82.0
2020-02-04 1:00:00,0.0,0.01,0.0,0.22,0.0,0.22,82.0
2020-02-04 2:00:00,0.0,0.01,0.0,0.12,0.0,0.12,82.0
2020-02-04 3:00:00,0.0,0.01,0.0,0.14,0.0,0.14,82.0
2020-02-04 4:00:00,0.0,0.01,0.0,0.1,0.0,0.1,82.0
2020-02-04 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,82.0
2020-02-04 6:00:00,0.0,0.01,0.0,0.1,0.0,0.1,81.0
2020-02-04 7:00:00,0.0,0.01,0.01,0.12,0.0,0.13,81.0
2020-02-04 8:00:00,0.0,0.3,0.3,0.08,0.0,0.08,81.0
2020-02-04 9:00:00,0.0,1.23,1.23,0.25,0.0,0.25,83.0
2020-02-04 10:00:00,0.0,0.42,1.6,0.14,1.12,0.07,95.0
2020-02-04 11:00:00,0.0,0.0,1.43,0.17,1.26,0.0,100.0
2020-02-04 12:00:00,0.0,0.0,0.64,0.37,0.46,0.19,100.0
2020-02-04 13:00:00,0.0,0.0,0.72,0.07,0.65,0.0,100.0
2020-02-04 14:00:00,0.0,0.0,0.48,0.13,0.35,0.0,100.0
2020-02-04 15:00:00,0.0,0.01,0.34,1.84,0.01,1.51,100.0
2020-02-04 16:00:00,0.0,0.15,0.51,1.56,0.01,1.22,99.0
2020-02-04 17:00:00,0.0,0.0,0.21,2.63,0.02,2.44,100.0
2020-02-04 18:00:00,0.0,0.0,0.04,0.32,0.0,0.28,100.0
2020-02-04 19:00:00,0.0,0.0,0.0,0.46,0.0,0.46,100.0
2020-02-04 20:00:00,0.0,0.01,0.0,0.62,0.0,0.63,99.0
2020-02-04 21:00:00,0.0,0.01,0.0,0.42,0.0,0.43,99.0
2020-02-04 22:00:00,0.0,0.01,0.0,0.38,0.0,0.38,99.0
2020-02-04 23:00:00,0.0,0.01,0.0,0.42,0.0,0.43,99.0
