date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-26 0:00:00,0.01,0.01,0.0,0.17,0.0,0.17,18.0
2020-05-26 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,18.0
2020-05-26 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,17.0
2020-05-26 3:00:00,0.01,0.01,0.0,0.13,0.0,0.12,17.0
2020-05-26 4:00:00,0.0,0.01,0.0,0.14,0.0,0.15,17.0
2020-05-26 5:00:00,0.0,0.42,0.0,0.14,0.0,0.56,17.0
2020-05-26 6:00:00,0.0,1.02,0.02,0.12,0.0,1.12,19.0
2020-05-26 7:00:00,0.0,1.14,0.14,0.16,0.0,1.16,30.0
2020-05-26 8:00:00,1.19,0.19,0.36,1.52,0.0,0.17,41.0
2020-05-26 9:00:00,1.08,0.55,0.61,2.29,0.0,1.15,29.0
2020-05-26 10:00:00,0.5,0.97,0.9,1.1,0.02,0.69,22.0
2020-05-26 11:00:00,0.33,0.59,1.24,1.02,0.0,0.04,25.0
2020-05-26 12:00:00,0.06,1.16,1.69,0.61,0.02,0.03,27.0
2020-05-26 13:00:00,0.08,0.85,1.77,1.0,0.03,0.03,38.0
2020-05-26 14:00:00,0.0,1.37,1.61,0.26,0.01,0.02,45.0
2020-05-26 15:00:00,0.08,1.12,1.41,0.39,0.01,0.03,58.0
2020-05-26 16:00:00,0.0,0.85,1.06,0.23,0.0,0.03,68.0
2020-05-26 17:00:00,0.07,0.52,0.63,0.22,0.0,0.03,76.0
2020-05-26 18:00:00,2.61,0.0,0.23,2.88,0.0,0.04,82.0
2020-05-26 19:00:00,2.12,0.0,0.11,2.58,0.02,0.37,49.0
2020-05-26 20:00:00,0.39,0.02,0.03,1.5,0.0,1.1,24.0
2020-05-26 21:00:00,0.0,0.0,0.0,1.1,0.0,1.1,19.0
2020-05-26 22:00:00,0.0,0.01,0.0,0.4,0.0,0.41,18.0
2020-05-26 23:00:00,0.02,0.01,0.0,0.28,0.0,0.27,18.0
