date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-11 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-02-11 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,9.0
2020-02-11 2:00:00,0.0,0.01,0.0,0.06,0.0,0.06,9.0
2020-02-11 3:00:00,0.0,0.01,0.0,0.04,0.0,0.04,9.0
2020-02-11 4:00:00,0.0,0.01,0.0,0.04,0.0,0.04,9.0
2020-02-11 5:00:00,0.0,0.89,0.0,0.05,0.0,0.94,9.0
2020-02-11 6:00:00,0.0,2.0,0.0,0.02,0.0,2.02,16.0
2020-02-11 7:00:00,0.0,2.0,0.0,0.06,0.0,2.06,35.0
2020-02-11 8:00:00,0.43,0.11,0.0,0.77,0.01,0.45,55.0
2020-02-11 9:00:00,0.0,0.04,0.04,0.01,0.0,0.0,52.0
2020-02-11 10:00:00,0.0,0.25,0.29,0.04,0.0,0.01,52.0
2020-02-11 11:00:00,0.0,0.34,0.35,0.02,0.0,0.01,53.0
2020-02-11 12:00:00,0.0,0.46,0.48,0.03,0.0,0.01,56.0
2020-02-11 13:00:00,0.0,0.45,0.48,0.05,0.0,0.01,60.0
2020-02-11 14:00:00,0.0,0.63,0.63,0.01,0.0,0.01,65.0
2020-02-11 15:00:00,0.0,0.21,0.24,0.04,0.0,0.01,71.0
2020-02-11 16:00:00,0.0,0.01,0.01,0.0,0.0,0.0,73.0
2020-02-11 17:00:00,0.03,0.0,0.0,0.05,0.0,0.03,72.0
2020-02-11 18:00:00,0.02,0.01,0.0,0.04,0.0,0.03,71.0
2020-02-11 19:00:00,0.01,0.01,0.0,0.03,0.0,0.03,71.0
2020-02-11 20:00:00,0.03,0.0,0.0,0.05,0.0,0.03,71.0
2020-02-11 21:00:00,0.0,0.3,0.0,0.02,0.0,0.32,70.0
2020-02-11 22:00:00,0.03,0.3,0.0,0.05,0.0,0.32,72.0
2020-02-11 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,74.0
