date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-06 0:00:00,0.03,0.01,0.0,0.06,0.0,0.03,82.0
2020-03-06 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,82.0
2020-03-06 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,81.0
2020-03-06 3:00:00,0.03,0.01,0.0,0.05,0.0,0.03,81.0
2020-03-06 4:00:00,0.03,0.0,0.0,0.06,0.0,0.03,80.0
2020-03-06 5:00:00,0.0,0.01,0.0,0.05,0.0,0.06,80.0
2020-03-06 6:00:00,0.0,0.0,0.0,0.01,0.0,0.02,80.0
2020-03-06 7:00:00,0.0,0.02,0.02,0.04,0.0,0.04,78.0
2020-03-06 8:00:00,0.02,0.02,0.03,0.05,0.0,0.02,78.0
2020-03-06 9:00:00,0.0,0.36,0.37,0.02,0.0,0.01,78.0
2020-03-06 10:00:00,0.0,0.96,0.99,0.04,0.0,0.01,81.0
2020-03-06 11:00:00,0.0,0.82,1.95,0.06,1.08,0.0,89.0
2020-03-06 12:00:00,0.0,0.0,1.74,0.07,1.67,0.0,100.0
2020-03-06 13:00:00,0.0,0.0,1.64,0.04,1.6,0.0,100.0
2020-03-06 14:00:00,0.0,0.0,1.67,0.06,1.61,0.0,100.0
2020-03-06 15:00:00,0.0,0.0,1.36,0.06,1.29,0.0,100.0
2020-03-06 16:00:00,0.0,0.0,0.99,0.05,0.94,0.0,100.0
2020-03-06 17:00:00,0.0,0.11,0.61,0.04,0.46,0.0,100.0
2020-03-06 18:00:00,0.0,0.04,0.17,0.05,0.09,0.0,100.0
2020-03-06 19:00:00,0.01,0.0,0.06,0.06,0.02,0.01,100.0
2020-03-06 20:00:00,0.0,0.07,0.07,0.02,0.0,0.01,99.0
2020-03-06 21:00:00,0.03,0.0,0.0,0.05,0.0,0.02,100.0
2020-03-06 22:00:00,0.03,0.0,0.0,0.06,0.0,0.03,100.0
2020-03-06 23:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
