date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-31 0:00:00,0.01,0.01,0.0,0.04,0.0,0.03,97.0
2020-08-31 1:00:00,0.04,0.0,0.0,0.06,0.0,0.03,97.0
2020-08-31 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-08-31 3:00:00,0.05,0.0,0.0,0.07,0.0,0.03,96.0
2020-08-31 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-08-31 5:00:00,0.05,0.0,0.0,0.07,0.0,0.03,95.0
2020-08-31 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,94.0
2020-08-31 7:00:00,0.02,0.02,0.04,0.06,0.0,0.02,94.0
2020-08-31 8:00:00,0.0,0.1,0.1,0.01,0.0,0.01,92.0
2020-08-31 9:00:00,0.0,0.35,0.4,0.07,0.0,0.02,94.0
2020-08-31 10:00:00,0.0,0.4,0.4,0.02,0.0,0.02,95.0
2020-08-31 11:00:00,0.0,0.03,0.47,0.07,0.37,0.0,97.0
2020-08-31 12:00:00,0.0,0.0,0.26,0.04,0.22,0.0,100.0
2020-08-31 13:00:00,0.0,0.0,0.24,0.06,0.19,0.0,100.0
2020-08-31 14:00:00,0.0,0.0,0.31,0.05,0.26,0.0,100.0
2020-08-31 15:00:00,0.0,0.0,0.29,0.05,0.24,0.0,100.0
2020-08-31 16:00:00,0.0,0.0,0.2,0.05,0.15,0.0,100.0
2020-08-31 17:00:00,0.0,0.14,0.21,0.03,0.06,0.01,100.0
2020-08-31 18:00:00,0.01,0.06,0.1,0.05,0.01,0.01,99.0
2020-08-31 19:00:00,0.0,0.0,0.03,0.03,0.01,0.01,100.0
2020-08-31 20:00:00,0.05,0.0,0.0,0.07,0.0,0.03,100.0
2020-08-31 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-08-31 22:00:00,0.05,0.0,0.0,0.07,0.0,0.03,99.0
2020-08-31 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
