date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-20 0:00:00,0.05,0.0,0.0,0.08,0.0,0.03,12.0
2020-03-20 1:00:00,0.04,0.0,0.0,0.07,0.0,0.03,10.0
2020-03-20 2:00:00,0.0,0.0,0.0,0.03,0.0,0.03,9.0
2020-03-20 3:00:00,0.04,0.0,0.0,0.07,0.0,0.03,9.0
2020-03-20 4:00:00,0.01,0.0,0.0,0.04,0.0,0.03,8.0
2020-03-20 5:00:00,0.04,0.0,0.0,0.07,0.0,0.03,6.0
2020-03-20 6:00:00,0.04,0.0,0.0,0.07,0.0,0.03,5.0
2020-03-20 7:00:00,0.0,0.45,0.48,0.05,0.0,0.03,4.0
2020-03-20 8:00:00,0.0,1.09,1.12,0.07,0.0,0.03,8.0
2020-03-20 9:00:00,0.04,1.41,1.58,0.23,0.01,0.03,18.0
2020-03-20 10:00:00,0.02,1.64,1.85,0.26,0.01,0.03,32.0
2020-03-20 11:00:00,0.16,1.47,1.95,1.08,0.01,0.45,48.0
2020-03-20 12:00:00,0.0,1.41,1.44,0.06,0.0,0.02,60.0
2020-03-20 13:00:00,0.0,0.53,0.57,0.07,0.0,0.03,74.0
2020-03-20 14:00:00,0.82,0.12,0.41,1.15,0.0,0.03,80.0
2020-03-20 15:00:00,0.36,0.23,0.32,0.49,0.0,0.05,71.0
2020-03-20 16:00:00,2.79,0.0,0.18,3.44,0.0,0.47,69.0
2020-03-20 17:00:00,1.43,0.0,0.09,1.54,0.02,0.04,35.0
2020-03-20 18:00:00,1.47,0.0,0.01,2.15,0.02,0.69,18.0
2020-03-20 19:00:00,0.0,0.01,0.0,1.17,0.0,1.18,0.0
2020-03-20 20:00:00,0.0,0.01,0.0,0.46,0.0,0.46,0.0
2020-03-20 21:00:00,0.0,0.01,0.0,0.49,0.0,0.49,0.0
2020-03-20 22:00:00,0.0,0.01,0.0,0.51,0.0,0.51,0.0
2020-03-20 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,0.0
