date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.03,0.0,0.0,0.05,0.0,0.03,96.0
2020-11-16 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-11-16 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,95.0
2020-11-16 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,95.0
2020-11-16 4:00:00,0.02,0.01,0.0,0.04,0.0,0.03,94.0
2020-11-16 5:00:00,0.01,0.01,0.0,0.03,0.0,0.03,94.0
2020-11-16 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,92.0
2020-11-16 7:00:00,0.03,0.0,0.0,0.05,0.0,0.03,92.0
2020-11-16 8:00:00,0.0,0.01,0.0,0.02,0.0,0.02,92.0
2020-11-16 9:00:00,0.03,0.0,0.0,0.05,0.0,0.02,91.0
2020-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,90.0
2020-11-16 11:00:00,0.0,0.01,0.02,0.02,0.0,0.0,90.0
2020-11-16 12:00:00,0.01,0.02,0.03,0.03,0.0,0.01,89.0
2020-11-16 13:00:00,0.0,0.0,0.0,0.01,0.0,0.01,89.0
2020-11-16 14:00:00,0.03,0.0,0.0,0.05,0.0,0.01,89.0
2020-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,88.0
2020-11-16 16:00:00,0.03,0.0,0.0,0.05,0.0,0.02,87.0
2020-11-16 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,86.0
2020-11-16 18:00:00,0.01,0.01,0.0,0.03,0.0,0.03,86.0
2020-11-16 19:00:00,0.02,0.01,0.0,0.04,0.0,0.03,86.0
2020-11-16 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,85.0
2020-11-16 21:00:00,0.03,0.0,0.0,0.05,0.0,0.03,85.0
2020-11-16 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,85.0
2020-11-16 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,84.0
