date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-16 0:00:00,0.0,0.01,0.0,0.02,0.0,0.02,42.0
2020-01-16 1:00:00,0.0,0.01,0.0,0.02,0.0,0.02,42.0
2020-01-16 2:00:00,0.03,0.0,0.0,0.05,0.0,0.03,42.0
2020-01-16 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,41.0
2020-01-16 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,41.0
2020-01-16 5:00:00,0.03,0.0,0.0,0.05,0.0,0.03,41.0
2020-01-16 6:00:00,0.0,0.01,0.0,0.02,0.0,0.02,40.0
2020-01-16 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,40.0
2020-01-16 8:00:00,0.03,0.0,0.0,0.05,0.0,0.03,40.0
2020-01-16 9:00:00,0.0,0.01,0.01,0.01,0.0,0.02,39.0
2020-01-16 10:00:00,0.0,0.15,0.16,0.01,0.0,0.01,39.0
2020-01-16 11:00:00,0.0,0.52,0.56,0.04,0.0,0.01,40.0
2020-01-16 12:00:00,0.0,0.27,0.27,0.01,0.0,0.0,44.0
2020-01-16 13:00:00,0.21,0.22,0.27,0.28,0.0,0.02,47.0
2020-01-16 14:00:00,1.66,0.0,0.32,2.0,0.0,0.02,46.0
2020-01-16 15:00:00,0.69,0.02,0.07,0.76,0.0,0.02,26.0
2020-01-16 16:00:00,0.86,0.0,0.01,0.9,0.0,0.03,17.0
2020-01-16 17:00:00,0.31,0.0,0.0,2.27,0.0,1.96,5.0
2020-01-16 18:00:00,0.01,0.01,0.0,2.56,0.0,2.57,3.0
2020-01-16 19:00:00,0.0,0.01,0.0,0.58,0.0,0.59,2.0
2020-01-16 20:00:00,0.0,0.01,0.0,0.05,0.0,0.06,2.0
2020-01-16 21:00:00,0.0,0.01,0.0,0.01,0.0,0.02,2.0
2020-01-16 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,2.0
2020-01-16 23:00:00,0.0,0.01,0.0,0.04,0.0,0.05,2.0
