date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-13 0:00:00,0.0,0.01,0.0,0.02,0.0,0.03,94.0
2020-11-13 1:00:00,0.03,0.0,0.0,0.05,0.0,0.03,94.0
2020-11-13 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,92.0
2020-11-13 3:00:00,0.03,0.0,0.0,0.05,0.0,0.03,92.0
2020-11-13 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,91.0
2020-11-13 5:00:00,0.01,0.71,0.0,0.05,0.0,0.75,91.0
2020-11-13 6:00:00,0.0,0.01,0.0,0.02,0.0,0.02,100.0
2020-11-13 7:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-11-13 8:00:00,0.0,0.0,0.03,0.02,0.02,0.01,100.0
2020-11-13 9:00:00,0.0,0.0,0.13,0.03,0.1,0.0,100.0
2020-11-13 10:00:00,0.0,0.15,0.2,0.04,0.03,0.01,99.0
2020-11-13 11:00:00,0.0,0.0,0.2,0.03,0.17,0.0,100.0
2020-11-13 12:00:00,0.0,0.0,0.26,0.06,0.2,0.0,100.0
2020-11-13 13:00:00,0.0,0.0,0.24,0.03,0.21,0.0,100.0
2020-11-13 14:00:00,0.0,0.0,0.5,0.07,0.43,0.0,100.0
2020-11-13 15:00:00,0.0,0.0,0.06,0.02,0.04,0.0,100.0
2020-11-13 16:00:00,0.03,0.0,0.0,0.04,0.0,0.01,99.0
2020-11-13 17:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-11-13 18:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
2020-11-13 19:00:00,0.02,0.01,0.0,0.04,0.0,0.03,98.0
2020-11-13 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-11-13 21:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
2020-11-13 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
2020-11-13 23:00:00,0.03,0.0,0.0,0.05,0.0,0.03,97.0
