date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-14 0:00:00,0.01,0.01,0.0,0.16,0.0,0.16,70.0
2020-05-14 1:00:00,0.0,0.94,0.0,0.03,0.0,0.97,70.0
2020-05-14 2:00:00,0.0,1.0,0.0,0.04,0.0,1.04,78.0
2020-05-14 3:00:00,0.0,0.94,0.0,0.08,0.0,1.02,88.0
2020-05-14 4:00:00,0.0,0.1,0.0,0.02,0.0,0.12,95.0
2020-05-14 5:00:00,0.0,0.01,0.0,0.06,0.0,0.06,95.0
2020-05-14 6:00:00,0.0,0.08,0.08,0.06,0.0,0.06,95.0
2020-05-14 7:00:00,0.0,0.07,0.48,0.03,0.39,0.0,95.0
2020-05-14 8:00:00,0.08,0.0,0.97,0.27,0.79,0.01,100.0
2020-05-14 9:00:00,0.39,0.6,1.42,1.18,0.05,0.02,99.0
2020-05-14 10:00:00,0.0,0.0,1.64,0.08,1.56,0.0,100.0
2020-05-14 11:00:00,0.02,0.0,1.8,0.27,1.55,0.0,100.0
2020-05-14 12:00:00,0.0,0.0,1.86,0.12,1.74,0.0,100.0
2020-05-14 13:00:00,0.0,0.0,1.82,0.14,1.68,0.0,100.0
2020-05-14 14:00:00,0.05,0.14,1.69,0.23,1.37,0.0,100.0
2020-05-14 15:00:00,0.0,0.04,1.41,0.03,1.35,0.0,99.0
2020-05-14 16:00:00,0.0,0.0,1.04,0.1,0.94,0.0,100.0
2020-05-14 17:00:00,1.4,0.0,0.6,1.86,0.22,0.08,100.0
2020-05-14 18:00:00,0.27,0.04,0.16,0.4,0.0,0.02,83.0
2020-05-14 19:00:00,0.0,0.03,0.04,0.02,0.0,0.01,80.0
2020-05-14 20:00:00,0.07,0.0,0.01,0.1,0.0,0.02,80.0
2020-05-14 21:00:00,0.29,0.0,0.0,0.32,0.0,0.03,78.0
2020-05-14 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,74.0
2020-05-14 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,71.0
