date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-19 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-05-19 1:00:00,0.0,0.98,0.0,0.06,0.0,1.03,0.0
2020-05-19 2:00:00,0.0,1.0,0.0,0.03,0.0,1.03,8.0
2020-05-19 3:00:00,0.0,0.89,0.0,0.08,0.0,0.96,17.0
2020-05-19 4:00:00,0.0,0.09,0.0,0.02,0.0,0.11,26.0
2020-05-19 5:00:00,0.0,0.01,0.0,0.08,0.0,0.09,28.0
2020-05-19 6:00:00,0.0,0.0,0.0,0.02,0.0,0.02,28.0
2020-05-19 7:00:00,0.0,0.06,0.08,0.04,0.0,0.02,27.0
2020-05-19 8:00:00,0.1,0.21,0.29,0.2,0.0,0.03,27.0
2020-05-19 9:00:00,0.74,0.17,0.59,1.17,0.02,0.03,28.0
2020-05-19 10:00:00,0.04,0.83,0.96,0.19,0.01,0.03,20.0
2020-05-19 11:00:00,0.0,0.75,0.8,0.08,0.0,0.03,27.0
2020-05-19 12:00:00,0.64,0.44,0.95,1.18,0.0,0.04,34.0
2020-05-19 13:00:00,1.57,0.0,1.56,3.28,0.0,0.15,31.0
2020-05-19 14:00:00,0.56,0.63,1.31,1.3,0.02,0.08,13.0
2020-05-19 15:00:00,0.0,1.15,1.21,0.08,0.0,0.02,12.0
2020-05-19 16:00:00,0.0,0.93,0.96,0.06,0.0,0.02,23.0
2020-05-19 17:00:00,0.09,0.47,0.52,0.17,0.0,0.04,32.0
2020-05-19 18:00:00,2.69,0.0,0.26,3.99,0.0,1.05,35.0
2020-05-19 19:00:00,0.28,0.0,0.1,1.48,0.0,1.11,3.0
2020-05-19 20:00:00,0.0,0.0,0.0,0.51,0.0,0.51,0.0
2020-05-19 21:00:00,0.0,0.01,0.0,0.59,0.0,0.6,0.0
2020-05-19 22:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
2020-05-19 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
