date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-21 0:00:00,0.0,0.01,0.0,1.3,0.0,1.3,0.0
2020-02-21 1:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-02-21 2:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-21 3:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
2020-02-21 4:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-21 5:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-02-21 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,0.0
2020-02-21 7:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-21 8:00:00,0.0,0.01,0.0,0.33,0.0,0.34,0.0
2020-02-21 9:00:00,0.0,0.0,0.0,0.03,0.0,0.03,0.0
2020-02-21 10:00:00,0.0,0.0,0.01,0.06,0.0,0.05,0.0
2020-02-21 11:00:00,0.0,0.01,0.01,0.04,0.0,0.03,0.0
2020-02-21 12:00:00,0.0,0.07,0.09,0.04,0.0,0.03,0.0
2020-02-21 13:00:00,0.0,0.02,0.04,0.04,0.0,0.02,0.0
2020-02-21 14:00:00,0.0,0.01,0.02,0.02,0.0,0.01,0.0
2020-02-21 15:00:00,0.0,0.01,0.01,0.06,0.0,0.05,0.0
2020-02-21 16:00:00,0.0,0.01,0.0,0.03,0.0,0.03,0.0
2020-02-21 17:00:00,0.0,0.01,0.0,2.13,0.0,2.13,0.0
2020-02-21 18:00:00,0.0,0.01,0.0,4.18,0.0,4.19,0.0
2020-02-21 19:00:00,0.0,0.01,0.0,5.5,0.0,5.51,0.0
2020-02-21 20:00:00,0.0,0.01,0.0,5.64,0.0,5.65,0.0
2020-02-21 21:00:00,0.0,0.01,0.0,5.57,0.0,5.58,0.0
2020-02-21 22:00:00,0.0,0.01,0.0,5.59,0.0,5.6,0.0
2020-02-21 23:00:00,0.0,0.01,0.0,5.92,0.0,5.92,0.0
