date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-10 0:00:00,0.0,0.01,0.0,0.05,0.0,0.06,48.0
2020-03-10 1:00:00,0.0,3.07,0.0,0.04,0.0,3.11,48.0
2020-03-10 2:00:00,0.0,2.04,0.0,0.05,0.0,2.09,77.0
2020-03-10 3:00:00,0.0,0.07,0.0,0.03,0.0,0.1,96.0
2020-03-10 4:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-03-10 5:00:00,0.0,0.01,0.0,0.03,0.0,0.04,100.0
2020-03-10 6:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-03-10 7:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-03-10 8:00:00,0.0,0.03,0.06,0.05,0.02,0.04,100.0
2020-03-10 9:00:00,0.0,0.1,0.88,0.39,0.7,0.31,99.0
2020-03-10 10:00:00,0.0,0.0,0.89,1.96,0.16,1.23,100.0
2020-03-10 11:00:00,0.0,0.0,1.08,1.17,0.69,0.78,100.0
2020-03-10 12:00:00,0.0,0.0,0.71,0.13,0.6,0.02,100.0
2020-03-10 13:00:00,0.0,0.0,0.47,0.04,0.43,0.0,100.0
2020-03-10 14:00:00,0.0,0.0,0.85,0.06,0.8,0.0,100.0
2020-03-10 15:00:00,0.0,0.14,0.27,0.03,0.1,0.0,99.0
2020-03-10 16:00:00,0.0,0.0,0.21,0.42,0.13,0.34,100.0
2020-03-10 17:00:00,2.94,0.0,0.08,1.02,2.12,0.12,100.0
2020-03-10 18:00:00,3.11,0.0,0.04,0.82,2.14,0.0,62.0
2020-03-10 19:00:00,2.04,0.0,0.0,0.49,1.37,0.09,25.0
2020-03-10 20:00:00,0.0,0.01,0.0,0.43,0.0,0.44,0.0
2020-03-10 21:00:00,0.0,0.01,0.0,0.43,0.0,0.43,0.0
2020-03-10 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,0.0
2020-03-10 23:00:00,0.0,0.01,0.0,0.06,0.0,0.07,0.0
