date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-11 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,96.0
2020-05-11 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-05-11 2:00:00,0.03,0.0,0.0,0.06,0.0,0.03,95.0
2020-05-11 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-05-11 4:00:00,0.02,0.01,0.0,0.05,0.0,0.03,94.0
2020-05-11 5:00:00,0.01,0.7,0.0,0.03,0.0,0.73,94.0
2020-05-11 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,100.0
2020-05-11 7:00:00,0.0,0.01,0.0,0.04,0.0,0.05,100.0
2020-05-11 8:00:00,0.0,0.0,0.34,0.02,0.32,0.0,100.0
2020-05-11 9:00:00,0.0,0.0,0.98,0.06,0.91,0.0,100.0
2020-05-11 10:00:00,0.0,0.0,1.26,0.03,1.23,0.0,100.0
2020-05-11 11:00:00,0.0,0.0,1.35,0.07,1.28,0.0,100.0
2020-05-11 12:00:00,0.0,0.14,1.34,0.03,1.16,0.0,100.0
2020-05-11 13:00:00,0.0,0.0,1.12,0.06,1.06,0.0,100.0
2020-05-11 14:00:00,0.0,0.0,0.79,0.03,0.76,0.0,100.0
2020-05-11 15:00:00,0.0,0.0,0.38,0.05,0.33,0.0,100.0
2020-05-11 16:00:00,0.0,0.0,0.04,0.03,0.01,0.01,100.0
2020-05-11 17:00:00,0.01,0.01,0.0,0.02,0.0,0.02,100.0
2020-05-11 18:00:00,0.02,0.01,0.0,0.04,0.0,0.03,99.0
2020-05-11 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,99.0
2020-05-11 20:00:00,0.03,0.01,0.0,0.05,0.0,0.03,99.0
2020-05-11 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-05-11 22:00:00,0.03,0.0,0.0,0.05,0.0,0.03,98.0
2020-05-11 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
