date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-30 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,10.0
2020-12-30 1:00:00,0.0,0.01,0.0,0.03,0.0,0.04,9.0
2020-12-30 2:00:00,0.0,0.19,0.0,0.05,0.0,0.23,9.0
2020-12-30 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-12-30 4:00:00,0.0,0.01,0.0,0.05,0.0,0.06,10.0
2020-12-30 5:00:00,0.0,0.01,0.0,0.02,0.0,0.03,10.0
2020-12-30 6:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-12-30 7:00:00,0.0,0.01,0.0,0.05,0.0,0.05,10.0
2020-12-30 8:00:00,0.0,0.01,0.0,0.02,0.0,0.03,10.0
2020-12-30 9:00:00,0.0,0.02,0.03,0.26,0.0,0.25,10.0
2020-12-30 10:00:00,0.0,0.55,0.56,0.07,0.0,0.06,10.0
2020-12-30 11:00:00,0.15,0.95,1.23,0.67,0.01,0.25,13.0
2020-12-30 12:00:00,0.12,0.93,1.27,0.49,0.01,0.04,20.0
2020-12-30 13:00:00,0.0,0.95,1.08,0.15,0.0,0.03,28.0
2020-12-30 14:00:00,0.02,0.2,0.23,0.07,0.0,0.03,38.0
2020-12-30 15:00:00,0.65,0.06,0.13,0.75,0.0,0.03,40.0
2020-12-30 16:00:00,1.87,0.0,0.02,2.72,0.01,0.85,32.0
2020-12-30 17:00:00,0.0,0.01,0.0,1.23,0.0,1.24,10.0
2020-12-30 18:00:00,0.0,0.01,0.0,2.47,0.0,2.47,10.0
2020-12-30 19:00:00,0.0,0.01,0.0,0.92,0.0,0.92,10.0
2020-12-30 20:00:00,0.0,0.01,0.0,0.71,0.0,0.71,10.0
2020-12-30 21:00:00,0.0,0.01,0.0,0.62,0.0,0.62,10.0
2020-12-30 22:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-30 23:00:00,0.0,0.01,0.0,0.21,0.0,0.22,10.0
