date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-12 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,83.0
2020-07-12 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,83.0
2020-07-12 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,82.0
2020-07-12 3:00:00,0.03,0.0,0.0,0.06,0.0,0.03,82.0
2020-07-12 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,81.0
2020-07-12 5:00:00,0.0,0.73,0.0,0.02,0.0,0.74,81.0
2020-07-12 6:00:00,0.0,0.66,0.0,0.02,0.0,0.68,88.0
2020-07-12 7:00:00,0.0,0.01,0.0,0.05,0.0,0.05,100.0
2020-07-12 8:00:00,0.0,0.01,0.0,0.02,0.0,0.02,100.0
2020-07-12 9:00:00,0.0,0.0,0.04,0.02,0.02,0.0,100.0
2020-07-12 10:00:00,0.0,0.0,0.1,0.07,0.04,0.0,100.0
2020-07-12 11:00:00,0.0,0.14,0.16,0.01,0.01,0.0,100.0
2020-07-12 12:00:00,0.0,0.0,0.29,0.03,0.27,0.0,100.0
2020-07-12 13:00:00,0.0,0.0,0.16,0.04,0.13,0.0,100.0
2020-07-12 14:00:00,0.0,0.0,0.09,0.06,0.04,0.0,100.0
2020-07-12 15:00:00,0.0,0.0,0.02,0.01,0.01,0.01,100.0
2020-07-12 16:00:00,0.0,0.0,0.0,0.01,0.0,0.02,99.0
2020-07-12 17:00:00,0.03,0.0,0.0,0.06,0.0,0.03,99.0
2020-07-12 18:00:00,0.03,0.01,0.0,0.05,0.0,0.03,98.0
2020-07-12 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-07-12 20:00:00,0.01,0.01,0.0,0.03,0.0,0.03,97.0
2020-07-12 21:00:00,0.02,0.01,0.0,0.04,0.0,0.03,97.0
2020-07-12 22:00:00,0.44,0.01,0.0,0.03,0.43,0.02,97.0
2020-07-12 23:00:00,0.17,0.01,0.0,0.02,0.16,0.02,89.0
