date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-31 0:00:00,0.03,0.0,0.0,0.06,0.0,0.03,8.0
2020-01-31 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,8.0
2020-01-31 2:00:00,0.01,0.01,0.0,0.03,0.0,0.03,8.0
2020-01-31 3:00:00,0.02,0.01,0.0,0.04,0.0,0.03,6.0
2020-01-31 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,6.0
2020-01-31 5:00:00,0.02,0.01,0.0,0.04,0.0,0.03,6.0
2020-01-31 6:00:00,0.01,0.01,0.0,0.03,0.0,0.03,5.0
2020-01-31 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,5.0
2020-01-31 8:00:00,0.03,0.01,0.0,0.05,0.0,0.02,5.0
2020-01-31 9:00:00,0.0,0.16,0.16,0.0,0.0,0.0,4.0
2020-01-31 10:00:00,0.0,0.17,0.17,0.01,0.0,0.01,5.0
2020-01-31 11:00:00,0.02,0.02,0.03,0.05,0.0,0.02,6.0
2020-01-31 12:00:00,0.0,0.1,0.1,0.01,0.0,0.01,6.0
2020-01-31 13:00:00,0.0,0.12,0.12,0.01,0.0,0.01,6.0
2020-01-31 14:00:00,0.01,0.05,0.08,0.05,0.0,0.01,8.0
2020-01-31 15:00:00,0.0,0.06,0.06,0.01,0.0,0.01,8.0
2020-01-31 16:00:00,0.02,0.0,0.0,0.03,0.0,0.01,8.0
2020-01-31 17:00:00,0.02,0.0,0.0,0.03,0.0,0.02,8.0
2020-01-31 18:00:00,0.0,0.01,0.0,0.02,0.0,0.02,6.0
2020-01-31 19:00:00,0.03,0.0,0.0,0.05,0.0,0.03,6.0
2020-01-31 20:00:00,0.0,0.01,0.0,0.02,0.0,0.02,5.0
2020-01-31 21:00:00,0.0,0.01,0.0,0.02,0.0,0.02,5.0
2020-01-31 22:00:00,0.04,0.0,0.0,0.06,0.0,0.03,5.0
2020-01-31 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,4.0
