date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-26 0:00:00,0.02,0.01,0.0,0.05,0.0,0.03,98.0
2020-07-26 1:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-07-26 2:00:00,0.02,0.01,0.0,0.05,0.0,0.03,96.0
2020-07-26 3:00:00,0.0,0.01,0.0,0.02,0.0,0.03,96.0
2020-07-26 4:00:00,0.03,0.01,0.0,0.05,0.0,0.03,96.0
2020-07-26 5:00:00,0.02,0.01,0.0,0.05,0.0,0.04,95.0
2020-07-26 6:00:00,0.0,0.0,0.0,0.04,0.0,0.04,95.0
2020-07-26 7:00:00,0.0,0.06,0.06,0.0,0.0,0.0,94.0
2020-07-26 8:00:00,0.0,0.26,0.29,0.04,0.0,0.01,94.0
2020-07-26 9:00:00,0.0,0.32,0.35,0.04,0.0,0.01,96.0
2020-07-26 10:00:00,0.0,0.05,0.62,0.05,0.53,0.0,95.0
2020-07-26 11:00:00,0.0,0.0,0.56,0.03,0.53,0.0,100.0
2020-07-26 12:00:00,0.0,0.0,0.63,0.05,0.58,0.0,100.0
2020-07-26 13:00:00,0.0,0.0,1.5,0.07,1.43,0.0,100.0
2020-07-26 14:00:00,0.0,0.0,0.68,0.05,0.63,0.0,100.0
2020-07-26 15:00:00,0.0,0.0,0.43,0.03,0.4,0.0,100.0
2020-07-26 16:00:00,0.0,0.14,0.28,0.04,0.11,0.0,100.0
2020-07-26 17:00:00,0.11,0.02,0.11,0.18,0.03,0.02,99.0
2020-07-26 18:00:00,0.06,0.04,0.08,0.11,0.0,0.01,99.0
2020-07-26 19:00:00,0.21,0.0,0.03,0.27,0.0,0.02,98.0
2020-07-26 20:00:00,0.11,0.0,0.0,0.12,0.0,0.02,95.0
2020-07-26 21:00:00,0.03,0.01,0.0,0.05,0.0,0.03,92.0
2020-07-26 22:00:00,0.03,0.01,0.0,0.05,0.0,0.03,92.0
2020-07-26 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,91.0
