date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-12 0:00:00,0.29,0.01,0.0,0.02,0.29,0.02,97.0
2020-09-12 1:00:00,0.01,0.01,0.0,0.03,0.0,0.03,92.0
2020-09-12 2:00:00,0.03,0.01,0.0,0.05,0.0,0.03,92.0
2020-09-12 3:00:00,0.0,0.01,0.0,0.02,0.0,0.02,91.0
2020-09-12 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,91.0
2020-09-12 5:00:00,0.01,0.85,0.0,0.05,0.0,0.9,90.0
2020-09-12 6:00:00,0.0,0.03,0.0,0.02,0.0,0.04,97.0
2020-09-12 7:00:00,0.0,0.01,0.0,0.02,0.0,0.02,100.0
2020-09-12 8:00:00,0.01,0.01,0.0,0.02,0.0,0.02,100.0
2020-09-12 9:00:00,0.03,0.0,0.0,0.04,0.0,0.01,100.0
2020-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2020-09-12 11:00:00,0.27,0.0,0.01,0.01,0.27,0.0,99.0
2020-09-12 12:00:00,0.02,0.02,0.03,0.05,0.0,0.01,95.0
2020-09-12 13:00:00,0.0,0.01,0.01,0.0,0.0,0.0,94.0
2020-09-12 14:00:00,0.0,0.0,0.0,0.01,0.0,0.02,94.0
2020-09-12 15:00:00,0.04,0.0,0.0,0.06,0.0,0.02,92.0
2020-09-12 16:00:00,0.0,0.01,0.0,0.02,0.0,0.02,91.0
2020-09-12 17:00:00,0.0,0.01,0.0,0.02,0.0,0.02,91.0
2020-09-12 18:00:00,0.17,0.01,0.0,0.05,0.14,0.02,91.0
2020-09-12 19:00:00,0.17,0.01,0.0,0.03,0.16,0.02,88.0
2020-09-12 20:00:00,0.0,0.01,0.0,0.02,0.0,0.03,86.0
2020-09-12 21:00:00,0.0,0.01,0.0,0.03,0.0,0.03,86.0
2020-09-12 22:00:00,0.03,0.0,0.0,0.05,0.0,0.02,86.0
2020-09-12 23:00:00,0.3,0.01,0.0,0.02,0.3,0.02,85.0
