date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-24 0:00:00,0.03,0.01,0.0,0.05,0.0,0.03,97.0
2020-09-24 1:00:00,0.03,0.01,0.0,0.06,0.0,0.03,97.0
2020-09-24 2:00:00,0.01,0.01,0.0,0.03,0.0,0.03,96.0
2020-09-24 3:00:00,0.04,0.0,0.0,0.06,0.0,0.03,96.0
2020-09-24 4:00:00,0.0,0.01,0.0,0.02,0.0,0.03,95.0
2020-09-24 5:00:00,0.03,0.01,0.0,0.06,0.0,0.03,95.0
2020-09-24 6:00:00,0.0,0.01,0.0,0.02,0.0,0.03,94.0
2020-09-24 7:00:00,0.0,0.01,0.0,0.06,0.0,0.07,94.0
2020-09-24 8:00:00,0.0,0.0,0.0,0.01,0.0,0.02,94.0
2020-09-24 9:00:00,0.02,0.01,0.02,0.04,0.0,0.01,94.0
2020-09-24 10:00:00,0.0,0.12,0.13,0.02,0.0,0.0,92.0
2020-09-24 11:00:00,0.0,0.67,0.69,0.03,0.0,0.01,94.0
2020-09-24 12:00:00,0.0,0.08,0.82,0.06,0.68,0.0,95.0
2020-09-24 13:00:00,0.0,0.0,1.18,0.06,1.12,0.0,100.0
2020-09-24 14:00:00,0.0,0.0,0.88,0.07,0.81,0.0,100.0
2020-09-24 15:00:00,0.0,0.0,0.34,0.03,0.31,0.0,100.0
2020-09-24 16:00:00,0.0,0.0,0.74,0.07,0.67,0.0,100.0
2020-09-24 17:00:00,0.0,0.0,0.15,0.03,0.12,0.0,100.0
2020-09-24 18:00:00,0.02,0.01,0.04,0.05,0.01,0.01,100.0
2020-09-24 19:00:00,0.0,0.01,0.0,0.01,0.0,0.01,99.0
2020-09-24 20:00:00,0.03,0.0,0.0,0.05,0.0,0.03,99.0
2020-09-24 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,98.0
2020-09-24 22:00:00,0.03,0.0,0.0,0.05,0.0,0.03,98.0
2020-09-24 23:00:00,0.0,0.01,0.0,0.02,0.0,0.03,97.0
