date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-04 0:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-06-04 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,99.0
2020-06-04 2:00:00,0.0,0.01,0.0,0.09,0.0,0.1,99.0
2020-06-04 3:00:00,0.0,0.01,0.0,0.13,0.0,0.14,99.0
2020-06-04 4:00:00,0.0,0.01,0.0,0.11,0.0,0.11,99.0
2020-06-04 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,99.0
2020-06-04 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,99.0
2020-06-04 7:00:00,0.0,0.02,0.02,0.1,0.0,0.1,99.0
2020-06-04 8:00:00,0.0,0.25,0.28,0.13,0.01,0.11,98.0
2020-06-04 9:00:00,0.0,0.03,1.05,0.1,0.93,0.01,98.0
2020-06-04 10:00:00,0.0,0.0,1.27,0.14,1.13,0.0,100.0
2020-06-04 11:00:00,0.0,0.0,1.44,0.33,1.36,0.25,100.0
2020-06-04 12:00:00,0.0,0.0,1.36,0.48,0.88,0.0,100.0
2020-06-04 13:00:00,0.0,0.0,1.84,0.1,1.74,0.0,100.0
2020-06-04 14:00:00,0.0,0.0,1.03,0.12,0.9,0.0,100.0
2020-06-04 15:00:00,0.0,0.0,1.29,0.45,0.97,0.14,100.0
2020-06-04 16:00:00,0.0,0.13,1.03,0.12,0.78,0.0,100.0
2020-06-04 17:00:00,0.0,0.0,0.52,0.18,0.34,0.0,100.0
2020-06-04 18:00:00,0.0,0.0,0.12,0.24,0.03,0.14,100.0
2020-06-04 19:00:00,0.0,0.0,0.01,0.83,0.0,0.83,100.0
2020-06-04 20:00:00,0.0,0.0,0.0,0.33,0.0,0.33,100.0
2020-06-04 21:00:00,0.0,0.01,0.0,0.63,0.0,0.63,99.0
2020-06-04 22:00:00,0.0,0.01,0.0,0.81,0.0,0.82,99.0
2020-06-04 23:00:00,0.0,0.01,0.0,0.32,0.0,0.33,99.0
