date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-12 0:00:00,0.04,0.0,0.0,0.06,0.0,0.03,80.0
2020-06-12 1:00:00,0.0,0.01,0.0,0.02,0.0,0.03,78.0
2020-06-12 2:00:00,0.0,0.01,0.0,0.02,0.0,0.03,78.0
2020-06-12 3:00:00,0.04,0.0,0.0,0.06,0.0,0.03,78.0
2020-06-12 4:00:00,0.0,0.01,0.0,0.02,0.0,0.02,77.0
2020-06-12 5:00:00,0.0,0.87,0.0,0.02,0.0,0.88,77.0
2020-06-12 6:00:00,0.0,1.2,0.0,0.01,0.0,1.22,86.0
2020-06-12 7:00:00,0.0,0.01,0.0,0.05,0.0,0.06,100.0
2020-06-12 8:00:00,0.0,0.01,0.0,0.01,0.0,0.02,100.0
2020-06-12 9:00:00,0.0,0.0,0.13,0.03,0.1,0.0,100.0
2020-06-12 10:00:00,0.0,0.0,0.31,0.06,0.24,0.0,100.0
2020-06-12 11:00:00,0.1,0.0,0.62,0.03,0.69,0.0,100.0
2020-06-12 12:00:00,0.11,0.26,0.41,0.01,0.25,0.0,98.0
2020-06-12 13:00:00,0.29,0.25,0.29,0.02,0.32,0.01,97.0
2020-06-12 14:00:00,0.0,0.2,0.22,0.03,0.0,0.01,94.0
2020-06-12 15:00:00,0.0,0.04,0.04,0.0,0.0,0.0,95.0
2020-06-12 16:00:00,0.0,0.01,0.0,0.01,0.0,0.02,95.0
2020-06-12 17:00:00,0.35,0.0,0.0,0.06,0.31,0.02,95.0
2020-06-12 18:00:00,0.0,0.01,0.0,0.02,0.0,0.03,89.0
2020-06-12 19:00:00,0.0,0.01,0.0,0.02,0.0,0.03,89.0
2020-06-12 20:00:00,0.03,0.0,0.0,0.06,0.0,0.03,89.0
2020-06-12 21:00:00,0.0,0.01,0.0,0.02,0.0,0.03,88.0
2020-06-12 22:00:00,0.0,0.01,0.0,0.02,0.0,0.03,87.0
2020-06-12 23:00:00,0.29,0.01,0.0,0.02,0.28,0.02,87.0
