date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-15 0:00:00,0.0,0.01,0.0,0.03,0.0,0.04,10.0
2020-12-15 1:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-12-15 2:00:00,0.12,0.01,0.0,0.05,0.12,0.05,9.0
2020-12-15 3:00:00,0.44,0.84,0.0,0.04,0.43,0.86,6.0
2020-12-15 4:00:00,0.0,0.04,0.0,0.06,0.0,0.1,9.0
2020-12-15 5:00:00,0.0,0.87,0.0,0.02,0.0,0.89,10.0
2020-12-15 6:00:00,0.0,2.0,0.0,0.05,0.0,2.05,17.0
2020-12-15 7:00:00,0.0,1.82,0.0,0.02,0.0,1.84,37.0
2020-12-15 8:00:00,0.28,0.14,0.0,0.31,0.0,0.17,55.0
2020-12-15 9:00:00,0.54,0.04,0.1,0.79,0.28,0.47,53.0
2020-12-15 10:00:00,0.15,0.18,0.45,0.44,0.01,0.03,46.0
2020-12-15 11:00:00,0.38,0.56,0.9,1.33,0.02,0.62,46.0
2020-12-15 12:00:00,0.14,0.22,0.25,0.2,0.01,0.03,46.0
2020-12-15 13:00:00,0.07,0.01,0.07,0.16,0.0,0.03,47.0
2020-12-15 14:00:00,0.51,0.0,0.07,0.62,0.0,0.04,46.0
2020-12-15 15:00:00,0.61,0.0,0.02,0.67,0.0,0.03,40.0
2020-12-15 16:00:00,0.65,0.0,0.0,0.68,0.01,0.04,32.0
2020-12-15 17:00:00,1.1,0.0,0.0,1.14,0.0,0.04,25.0
2020-12-15 18:00:00,0.09,0.01,0.0,1.3,0.0,1.22,11.0
2020-12-15 19:00:00,0.0,0.01,0.0,0.5,0.0,0.51,10.0
2020-12-15 20:00:00,0.0,0.01,0.0,0.47,0.0,0.48,10.0
2020-12-15 21:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-12-15 22:00:00,0.0,0.01,0.0,0.48,0.0,0.48,10.0
2020-12-15 23:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
