date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-20 0:00:00,0.1,0.0,0.0,0.13,0.0,0.03,87.0
2020-07-20 1:00:00,0.12,0.0,0.0,0.16,0.0,0.03,85.0
2020-07-20 2:00:00,0.12,0.0,0.0,0.15,0.0,0.03,83.0
2020-07-20 3:00:00,0.12,0.0,0.0,0.15,0.0,0.03,81.0
2020-07-20 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,78.0
2020-07-20 5:00:00,0.08,0.0,0.0,0.14,0.0,0.07,77.0
2020-07-20 6:00:00,0.0,0.05,0.05,0.14,0.0,0.14,76.0
2020-07-20 7:00:00,0.0,0.38,0.38,1.81,0.0,1.81,75.0
2020-07-20 8:00:00,0.45,0.31,0.7,1.07,0.01,0.24,78.0
2020-07-20 9:00:00,0.19,0.65,1.31,0.9,0.02,0.07,76.0
2020-07-20 10:00:00,0.08,0.42,0.96,0.65,0.01,0.04,80.0
2020-07-20 11:00:00,0.04,1.11,1.31,0.27,0.01,0.04,84.0
2020-07-20 12:00:00,0.13,0.65,1.57,0.65,0.42,0.01,94.0
2020-07-20 13:00:00,0.03,0.09,1.61,0.57,0.97,0.0,99.0
2020-07-20 14:00:00,0.07,0.14,1.65,0.29,1.28,0.0,100.0
2020-07-20 15:00:00,0.0,0.0,1.43,0.1,1.33,0.0,100.0
2020-07-20 16:00:00,0.04,0.0,1.04,0.15,0.94,0.01,100.0
2020-07-20 17:00:00,0.1,0.21,0.69,0.24,0.33,0.0,100.0
2020-07-20 18:00:00,1.3,0.0,0.21,1.5,0.11,0.09,100.0
2020-07-20 19:00:00,1.45,0.0,0.07,1.57,0.01,0.06,84.0
2020-07-20 20:00:00,0.04,0.0,0.02,0.08,0.0,0.03,67.0
2020-07-20 21:00:00,0.07,0.0,0.0,0.1,0.0,0.03,66.0
2020-07-20 22:00:00,0.16,0.0,0.0,0.19,0.0,0.03,63.0
2020-07-20 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,61.0
